page	x	y	w	h	conf	text
171	0.74436	0.06831	0.03008	0.01599	1.000	297
171	0.81391	0.13808	0.03195	0.01744	1.000	570
171	0.81391	0.09157	0.02820	0.01599	1.000	25
171	0.81391	0.06831	0.03195	0.01599	1.000	937
172	0.13534	0.88808	0.17857	0.01599	1.000	SEWER COMMISSIONER
172	0.13534	0.70058	0.21429	0.01599	1.000	BOARD OF HEALTH MEMBER
172	0.13346	0.53488	0.21805	0.01745	1.000	BOARD OF HEALTH MEMBER
172	0.13328	0.37012	0.08871	0.01993	1.000	ASSESSOR
172	0.13534	0.23110	0.08459	0.01599	1.000	ASSESSOR
172	0.13527	0.06802	0.10541	0.01657	1.000	TOWN CLERK
172	0.50000	0.93459	0.05451	0.01744	1.000	TOTAL
172	0.32705	0.86477	0.06959	0.01611	1.000	2 YEARS
172	0.46053	0.86334	0.09586	0.01747	1.000	VOTE FOR 2
172	0.40789	0.84152	0.14850	0.01612	1.000	FAILURE TO ELECT
172	0.40789	0.81820	0.14850	0.01612	1.000	FAILURE TO ELECT
172	0.45482	0.79338	0.09976	0.01790	1.000	ALL OTHERS
172	0.48488	0.77015	0.06971	0.01783	1.000	BLANKS
172	0.49982	0.74675	0.05487	0.01813	1.000	TOTAL
172	0.31764	0.67869	0.07337	0.01616	1.000	3 YEARS
172	0.46039	0.67545	0.09427	0.01975	1.000	VOTE FOR 1
172	0.37218	0.65253	0.18421	0.01910	1.000	**NICHOLAS A. PIRRO III
172	0.45292	0.62908	0.10167	0.01945	1.000	ALL OTHERS
172	0.48303	0.60599	0.07152	0.01768	1.000	BLANKS
172	0.49998	0.58135	0.05644	0.01754	1.000	TOTAL
172	0.31579	0.51308	0.06015	0.01744	1.000	1 YEAR
172	0.46033	0.51101	0.09626	0.02012	1.000	VOTE FOR 1
172	0.39474	0.48834	0.15977	0.01747	1.000	**LORRAINE P. RUDD
172	0.45475	0.46463	0.10178	0.01841	1.000	ALL OTHERS
172	0.48489	0.44168	0.06970	0.01781	1.000	BLANKS
172	0.50000	0.41860	0.05639	0.01744	1.000	TOTAL
172	0.32519	0.34884	0.06015	0.01748	1.000	3 YEAR
172	0.46050	0.34729	0.09405	0.01908	1.000	VOTE FOR 1
172	0.40789	0.32413	0.14850	0.01890	1.000	FAILURE TO ELECT
172	0.45485	0.30076	0.09969	0.01767	1.000	ALL OTHERS
172	0.48490	0.27891	0.06967	0.01630	1.000	BLANKS
172	0.49975	0.25388	0.05502	0.01841	1.000	TOTAL
172	0.34586	0.20930	0.05639	0.01466	1.000	1 YEAR
172	0.46032	0.20717	0.09439	0.01881	1.000	VOTE FOR 1
172	0.39662	0.18452	0.15977	0.01761	1.000	**BRIAN P. LAFFOND
172	0.45485	0.16122	0.09969	0.01767	1.000	ALL OTHERS
172	0.48664	0.13760	0.06808	0.01841	1.000	BLANKS
172	0.49983	0.11451	0.05484	0.01807	1.000	TOTAL
172	0.48684	0.03343	0.02632	0.01163	1.000	168
172	0.56767	0.93459	0.03947	0.01744	1.000	416
172	0.57331	0.79070	0.02820	0.02180	1.000	10
172	0.56767	0.77180	0.03759	0.01599	1.000	406
172	0.56767	0.74709	0.03947	0.01744	1.000	416
172	0.56767	0.65407	0.03759	0.01744	1.000	153
172	0.58083	0.62936	0.01504	0.01744	1.000	2
172	0.57331	0.60610	0.02820	0.01744	1.000	53
172	0.56767	0.58140	0.03759	0.01744	1.000	208
172	0.56767	0.48837	0.03759	0.01744	1.000	161
172	0.58083	0.46366	0.01504	0.02035	1.000	1
172	0.57143	0.44186	0.03008	0.01744	1.000	46
172	0.56767	0.41860	0.03759	0.01744	1.000	208
172	0.57143	0.29942	0.03008	0.02035	1.000	10
172	0.56767	0.27762	0.03759	0.01744	1.000	198
172	0.56767	0.25581	0.03759	0.01599	1.000	208
172	0.56767	0.18605	0.03759	0.01599	1.000	147
172	0.58083	0.15988	0.01504	0.01890	1.000	2
172	0.57143	0.13808	0.02820	0.01599	1.000	59
172	0.56767	0.11483	0.03759	0.01744	1.000	208
172	0.62970	0.93459	0.03383	0.01744	1.000	308
172	0.63346	0.79360	0.02444	0.01744	1.000	10
172	0.62970	0.77180	0.03195	0.01599	1.000	298
172	0.62782	0.74855	0.03383	0.01599	1.000	308
172	0.62782	0.65116	0.03571	0.02035	1.000	116
172	0.63910	0.62791	0.01316	0.01890	1.000	2
172	0.63346	0.60610	0.02444	0.01744	1.000	36
172	0.62970	0.58140	0.03195	0.01744	1.000	154
172	0.63158	0.48837	0.03195	0.01744	1.000	112
172	0.63910	0.46366	0.01316	0.01890	1.000	2
172	0.62970	0.44186	0.02820	0.01744	1.000	40
172	0.62970	0.41860	0.03195	0.01744	1.000	154
172	0.63722	0.30087	0.01504	0.01744	1.000	8
172	0.63158	0.27907	0.03008	0.01599	1.000	146
172	0.62970	0.25581	0.03195	0.01599	1.000	154
172	0.63158	0.18605	0.03008	0.01599	1.000	110
172	0.63910	0.15988	0.01316	0.01890	1.000	1
172	0.63346	0.13808	0.02444	0.01744	1.000	43
172	0.63158	0.11628	0.03008	0.01599	1.000	154
172	0.68609	0.93459	0.03571	0.01744	1.000	316
172	0.74248	0.93459	0.03383	0.01744	1.000	492
172	0.69361	0.79215	0.01504	0.01744	1.000	4
172	0.68609	0.77035	0.03383	0.01744	1.000	312
172	0.68609	0.74855	0.03195	0.01744	1.000	316
172	0.74436	0.77180	0.03008	0.01599	1.000	481
172	0.74248	0.74855	0.03195	0.01599	1.000	492
172	0.68233	0.65116	0.03759	0.02035	1.000	103
172	0.68609	0.58140	0.03195	0.01744	1.000	158
172	0.74248	0.65407	0.03195	0.01744	1.000	171
172	0.75188	0.62936	0.01504	0.01744	1.000	4
172	0.74436	0.58285	0.03195	0.01453	1.000	246
172	0.68797	0.48837	0.03008	0.01744	1.000	107
172	0.68797	0.41860	0.03008	0.01744	1.000	158
172	0.74248	0.48692	0.03383	0.01890	1.000	173
172	0.75188	0.46512	0.01504	0.01599	1.000	1
172	0.74812	0.44186	0.02444	0.01744	1.000	72
172	0.74436	0.41860	0.03195	0.01599	1.000	246
172	0.69549	0.30233	0.01316	0.01453	1.000	3
172	0.68797	0.27907	0.03195	0.01599	1.000	155
172	0.68609	0.25436	0.03195	0.01744	1.000	158
172	0.75188	0.30233	0.01504	0.01453	1.000	7
172	0.74436	0.27907	0.03195	0.01599	1.000	239
172	0.74436	0.25581	0.03195	0.01599	1.000	246
172	0.68797	0.18605	0.03008	0.01599	1.000	108
172	0.69737	0.16279	0.01128	0.01599	0.500	1
172	0.68985	0.13808	0.02444	0.01744	1.000	49
172	0.68609	0.11483	0.03195	0.01599	1.000	158
172	0.74436	0.18459	0.03195	0.01744	1.000	175
172	0.75564	0.16279	0.01128	0.01453	0.500	1
172	0.74812	0.13808	0.02444	0.01744	1.000	70
172	0.74060	0.11483	0.03571	0.01599	1.000	246
172	0.80827	0.93459	0.04135	0.01744	1.000	1532
172	0.81391	0.79506	0.02820	0.01599	1.000	35
172	0.80814	0.77159	0.04162	0.01641	1.000	1497
172	0.80827	0.74855	0.04135	0.01599	1.000	1532
172	0.81015	0.65262	0.03571	0.01890	1.000	543
172	0.81391	0.63081	0.02820	0.01744	1.000	15
172	0.81015	0.60610	0.03571	0.01744	1.000	208
172	0.81391	0.58285	0.03195	0.01599	1.000	766
172	0.81015	0.48837	0.03571	0.01744	1.000	553
172	0.82143	0.46512	0.01880	0.02035	0.500	4
172	0.81015	0.44186	0.03571	0.01744	1.000	209
172	0.81391	0.41860	0.03195	0.01744	1.000	766
172	0.82519	0.32703	0.01128	0.01308	0.500	0
172	0.81391	0.30087	0.02820	0.01744	1.000	28
172	0.81391	0.27907	0.03195	0.01599	1.000	738
172	0.81391	0.25581	0.03195	0.01599	1.000	766
172	0.81203	0.18605	0.03383	0.01599	1.000	540
172	0.82331	0.15988	0.01316	0.01744	1.000	5
172	0.81015	0.13808	0.03571	0.01744	1.000	221
172	0.81391	0.11628	0.03195	0.01599	1.000	766
173	0.35338	0.93304	0.06579	0.01319	1.000	3 YEARS
173	0.46038	0.93110	0.09240	0.01570	1.000	VOTE FOR 1
173	0.37218	0.91134	0.18421	0.01748	1.000	**KATHRYN M. HERRICK
173	0.45484	0.88793	0.09971	0.01775	1.000	ALL OTHERS
173	0.48682	0.86477	0.06772	0.01611	1.000	BLANKS
173	0.50000	0.84157	0.05451	0.01599	1.000	TOTAL
173	0.13527	0.79479	0.09412	0.01507	1.000	CONSTABLE
173	0.13346	0.63070	0.23120	0.01761	1.000	SCHOOL COMMITTEE MEMBER
173	0.13346	0.44320	0.23120	0.01910	1.000	SCHOOL COMMITTEE MEMBER
173	0.35330	0.76865	0.06595	0.01357	1.000	3 YEARS
173	0.46031	0.76663	0.09443	0.01762	1.000	VOTE FOR 1
173	0.35338	0.74702	0.20113	0.01761	1.000	**MICHAEL RAY JEFFREYS
173	0.45485	0.72371	0.09970	0.01770	1.000	ALL OTHERS
173	0.48486	0.70033	0.06976	0.01794	1.000	BLANKS
173	0.49988	0.67565	0.05664	0.01933	1.000	TOTAL
173	0.35148	0.60749	0.06960	0.01757	1.000	3 YEARS
173	0.45858	0.60734	0.09599	0.01787	1.000	VOTE FOR 2
173	0.40789	0.58430	0.14474	0.01744	1.000	**GEORGE E. YAPP
173	0.40789	0.56101	0.14662	0.01748	1.000	**AMANDA GILMAN
173	0.45290	0.53742	0.10172	0.01819	1.000	ALL OTHERS
173	0.48668	0.51411	0.06800	0.01685	1.000	BLANKS
173	0.49812	0.49128	0.05639	0.01599	1.000	TOTAL
173	0.31764	0.42145	0.06960	0.01756	1.000	1 YEARS
173	0.46042	0.42111	0.09421	0.01679	1.000	VOTE FOR 1
173	0.41353	0.39826	0.14098	0.01744	1.000	**EMILY D. YOUNG
173	0.45484	0.37339	0.09971	0.01775	1.000	ALL OTHERS
173	0.48682	0.35169	0.06771	0.01609	1.000	BLANKS
173	0.49975	0.32656	0.05501	0.01840	1.000	TOTAL
173	0.13346	0.25719	0.16917	0.01761	1.000	PARK COMMISSIONER
173	0.32701	0.23384	0.06779	0.01488	1.000	3 YEARS
173	0.46034	0.23197	0.09624	0.02008	1.000	VOTE FOR 2
173	0.40038	0.20930	0.15414	0.01890	1.000	**ANITA SCHEIPERS
173	0.38346	0.18750	0.17293	0.01744	1.000	**MARIANNE MASCARI
173	0.45481	0.16256	0.09977	0.01936	1.000	ALL OTHERS
173	0.48492	0.13943	0.06964	0.01766	1.000	BLANKS
173	0.49994	0.11616	0.05651	0.01767	1.000	TOTAL
173	0.48496	0.03198	0.03008	0.01599	1.000	169
173	0.56767	0.91134	0.03571	0.01453	1.000	180
173	0.58271	0.88663	0.01128	0.01599	1.000	1
173	0.56955	0.86483	0.03195	0.01599	1.000	27
173	0.56767	0.84157	0.03759	0.01599	1.000	208
173	0.57331	0.74564	0.02820	0.01890	1.000	16
173	0.57331	0.72384	0.02820	0.02035	1.000	17
173	0.56767	0.70058	0.03759	0.01744	1.000	175
173	0.56767	0.67733	0.03759	0.01744	1.000	208
173	0.56767	0.58285	0.03759	0.01890	1.000	150
173	0.56767	0.56105	0.03571	0.01744	1.000	147
173	0.58083	0.53634	0.01504	0.01744	0.500	2
173	0.56767	0.51453	0.03759	0.01744	1.000	117
173	0.56767	0.49128	0.03759	0.01744	1.000	416
173	0.56767	0.39826	0.03759	0.01599	1.000	152
173	0.56767	0.32703	0.03759	0.01744	1.000	208
173	0.56767	0.21076	0.03759	0.01744	1.000	141
173	0.56767	0.18605	0.03759	0.01890	1.000	151
173	0.58083	0.16279	0.01504	0.01744	1.000	2
173	0.56767	0.14099	0.03759	0.01599	1.000	122
173	0.56751	0.11751	0.03791	0.01643	1.000	416
173	0.62970	0.91134	0.03195	0.01599	1.000	130
173	0.64098	0.88808	0.01128	0.01599	0.500	1
173	0.63158	0.86483	0.02632	0.01599	1.000	23
173	0.62970	0.84157	0.03195	0.01599	1.000	154
173	0.63534	0.74709	0.01692	0.01599	1.000	5
173	0.63346	0.72384	0.02444	0.01744	1.000	13
173	0.62970	0.70058	0.03195	0.01744	1.000	136
173	0.62970	0.67733	0.03195	0.01744	1.000	154
173	0.63346	0.58430	0.02444	0.01744	1.000	95
173	0.62970	0.56105	0.03008	0.01744	1.000	107
173	0.63722	0.53634	0.01504	0.01744	1.000	3
173	0.62782	0.51163	0.03383	0.02035	1.000	103
173	0.62782	0.48983	0.03383	0.01890	1.000	308
173	0.62782	0.39535	0.03383	0.02035	1.000	108
173	0.63722	0.37355	0.01504	0.01744	1.000	2
173	0.63346	0.35029	0.02444	0.01744	1.000	44
173	0.62970	0.32703	0.03195	0.01744	1.000	154
173	0.62970	0.21076	0.03195	0.01744	1.000	104
173	0.63158	0.18605	0.03008	0.01744	1.000	105
173	0.63910	0.16424	0.01316	0.01453	1.000	2
173	0.63346	0.13953	0.02444	0.01744	1.000	97
173	0.62782	0.11773	0.03383	0.01599	1.000	308
173	0.68797	0.91134	0.03008	0.01599	1.000	130
173	0.68985	0.86483	0.02444	0.01599	1.000	28
173	0.68609	0.84157	0.03195	0.01599	1.000	158
173	0.69737	0.74855	0.01128	0.01308	1.000	8
173	0.69737	0.72529	0.01128	0.01308	1.000	9
173	0.68797	0.70058	0.03008	0.01744	1.000	141
173	0.68045	0.67733	0.03759	0.01599	1.000	158
173	0.68985	0.58430	0.02444	0.01744	1.000	93
173	0.68609	0.56105	0.03195	0.01744	1.000	103
173	0.69361	0.53488	0.01692	0.02035	1.000	4
173	0.68609	0.51308	0.03383	0.01890	1.000	116
173	0.68421	0.49128	0.03571	0.01744	1.000	316
173	0.68609	0.39680	0.03195	0.01890	1.000	103
173	0.69361	0.37355	0.01504	0.01744	1.000	1
173	0.68985	0.35174	0.02444	0.01599	1.000	54
173	0.68609	0.32703	0.03195	0.01744	1.000	158
173	0.68609	0.20785	0.03383	0.02035	1.000	102
173	0.68985	0.18750	0.02632	0.01744	1.000	96
173	0.68421	0.13808	0.03383	0.02035	1.000	118
173	0.68421	0.11483	0.03571	0.02035	1.000	316
173	0.74436	0.91134	0.03195	0.01599	1.000	190
173	0.75188	0.88663	0.01504	0.01744	0.500	2
173	0.74812	0.86483	0.02444	0.01599	1.000	54
173	0.73684	0.84157	0.03947	0.01599	1.000	246
173	0.74812	0.72384	0.02444	0.01744	1.000	13
173	0.73872	0.70058	0.03571	0.01744	1.000	209
173	0.73684	0.67878	0.03759	0.01599	1.000	246
173	0.74436	0.58430	0.03008	0.01744	1.000	164
173	0.74248	0.56105	0.03195	0.01744	1.000	170
173	0.74248	0.51308	0.03195	0.01890	1.000	158
173	0.74248	0.49128	0.03195	0.01744	1.000	492
173	0.74436	0.39826	0.03008	0.01599	1.000	177
173	0.75188	0.37355	0.01316	0.01744	1.000	1
173	0.73872	0.32703	0.03759	0.01744	1.000	246
173	0.74436	0.21076	0.03195	0.01744	1.000	160
173	0.74436	0.18750	0.03195	0.01599	1.000	171
173	0.75188	0.16279	0.01504	0.01744	1.000	4
173	0.74436	0.13953	0.03008	0.01744	1.000	157
173	0.74436	0.11628	0.03195	0.01744	1.000	492
173	0.81203	0.91134	0.03383	0.01599	1.000	630
173	0.82331	0.88663	0.01316	0.01744	1.000	4
173	0.81391	0.86483	0.03195	0.01599	1.000	132
173	0.81391	0.84157	0.03195	0.01599	1.000	766
173	0.81579	0.74709	0.02632	0.01744	1.000	53
173	0.81579	0.72384	0.02632	0.01744	1.000	52
173	0.81203	0.70203	0.03383	0.01599	1.000	661
173	0.81391	0.67878	0.03195	0.01599	1.000	766
173	0.81203	0.58285	0.03383	0.01890	1.000	502
173	0.81391	0.56105	0.03008	0.01744	1.000	527
173	0.82143	0.53634	0.01504	0.01744	0.500	9
173	0.81203	0.51163	0.03383	0.02035	1.000	494
173	0.80827	0.49128	0.04135	0.01744	1.000	1532
173	0.81391	0.39680	0.03195	0.01744	1.000	540
173	0.81203	0.34884	0.03383	0.02035	1.000	222
173	0.81015	0.32703	0.03571	0.01744	1.000	766
173	0.81015	0.21076	0.03571	0.01599	1.000	507
173	0.81015	0.18750	0.03571	0.01744	1.000	523
173	0.81767	0.16279	0.02068	0.01744	1.000	8
173	0.81015	0.13953	0.03571	0.01744	1.000	494
173	0.80812	0.11750	0.04165	0.01645	1.000	1532
174	0.13534	0.93304	0.25188	0.01612	1.000	COMMISSIONER OF TRUST FUNDS
174	0.32707	0.91134	0.06955	0.01748	1.000	3 YEARS
174	0.13534	0.77034	0.25188	0.01612	1.000	COMMISSIONER OF TRUST FUNDS
174	0.32695	0.74824	0.06978	0.01659	1.000	2 YEARS
174	0.46230	0.91097	0.09232	0.01673	1.000	VOTE FOR 1
174	0.40789	0.88808	0.14850	0.01599	1.000	FAILURE TO ELECT
174	0.45487	0.86474	0.09967	0.01615	1.000	ALL OTHERS
174	0.48658	0.84089	0.06819	0.01735	1.000	BLANKS
174	0.50000	0.81831	0.05451	0.01599	1.000	TOTAL
174	0.46044	0.74681	0.09603	0.01800	1.000	VOTE FOR 1
174	0.41537	0.72221	0.13918	0.01924	1.000	**JOHN P. BOWEN
174	0.45486	0.70047	0.09969	0.01766	1.000	ALL OTHERS
174	0.48684	0.67733	0.06767	0.01599	1.000	BLANKS
174	0.50000	0.65262	0.05639	0.01744	1.000	TOTAL
174	0.13346	0.58430	0.25564	0.01744	1.000	COMMISSIONER OF TRUST FUNDS
174	0.32883	0.56080	0.06039	0.01793	1.000	1 YEAR
174	0.46049	0.55948	0.09406	0.01912	1.000	VOTE FOR 1
174	0.39662	0.53770	0.15789	0.01761	1.000	**RICHARD HOWARD
