page	x	y	w	h	conf	text
81	0.53840	0.28914	0.04619	0.01178	1.000	Issues
81	0.15602	0.25581	0.02046	0.01607	1.000	As
81	0.17906	0.25589	0.01294	0.01599	1.000	of
81	0.19458	0.25589	0.06468	0.01599	1.000	December
81	0.26185	0.25589	0.01811	0.01599	1.000	20,
81	0.28254	0.25589	0.03105	0.01599	1.000	2015
81	0.31618	0.25589	0.02070	0.01599	1.000	the
81	0.33946	0.25589	0.00776	0.01599	1.000	3
81	0.34981	0.25589	0.02070	0.01599	1.000	pm
81	0.37309	0.25589	0.01552	0.01599	1.000	to
81	0.39120	0.25589	0.00776	0.01599	1.000	7
81	0.40155	0.25589	0.02587	0.01599	1.000	pm,
81	0.43001	0.25589	0.04916	0.01599	1.000	Monday
81	0.48175	0.25589	0.02846	0.01599	1.000	thru
81	0.51280	0.25589	0.04398	0.01599	1.000	Friday,
81	0.55937	0.25589	0.03363	0.01599	1.000	Desk
81	0.59559	0.25589	0.03881	0.01599	1.000	Watch
81	0.63698	0.25589	0.04398	0.01599	1.000	officer
81	0.68355	0.25589	0.04916	0.01599	1.000	position
81	0.73529	0.25589	0.02328	0.01599	1.000	has
81	0.76117	0.25589	0.02846	0.01599	1.000	been
81	0.79221	0.25581	0.08373	0.01607	1.000	discontinued.
81	0.15789	0.24273	0.03015	0.01453	1.000	Lack
81	0.19036	0.24285	0.01389	0.01431	1.000	of
81	0.20656	0.24285	0.04861	0.01431	1.000	funding
81	0.25749	0.24285	0.02778	0.01431	1.000	will
81	0.28758	0.24285	0.01852	0.01431	1.000	not
81	0.30842	0.24285	0.03704	0.01431	1.000	allow
81	0.34777	0.24285	0.01852	0.01431	1.000	me
81	0.36860	0.24285	0.01389	0.01431	1.000	to
81	0.38480	0.24285	0.03009	0.01431	1.000	keep
81	0.41721	0.24285	0.02083	0.01431	1.000	the
81	0.44036	0.24285	0.03935	0.01431	1.000	public
81	0.48203	0.24285	0.03704	0.01431	1.000	safety
81	0.52138	0.24285	0.05324	0.01431	1.000	building
81	0.57693	0.24285	0.03241	0.01431	1.000	open
81	0.61166	0.24285	0.03935	0.01431	1.000	during
81	0.65332	0.24285	0.03472	0.01431	1.000	those
81	0.69036	0.24273	0.03896	0.01453	1.000	hours.
81	0.15789	0.21212	0.01694	0.01317	1.000	As
81	0.17695	0.21212	0.00633	0.01305	1.000	I
81	0.18539	0.21212	0.03166	0.01305	1.000	have
81	0.21916	0.21212	0.06965	0.01305	1.000	continually
81	0.29092	0.21212	0.07809	0.01305	1.000	emphasized;
81	0.37112	0.21212	0.04643	0.01305	1.000	leaving
81	0.41966	0.21212	0.00844	0.01305	1.000	a
81	0.43022	0.21212	0.04010	0.01305	1.000	public
81	0.47243	0.21212	0.03799	0.01305	1.000	safety
81	0.51253	0.21212	0.05276	0.01305	1.000	building
81	0.56740	0.21212	0.06965	0.01305	1.000	un-manned
81	0.63916	0.21212	0.01477	0.01305	1.000	in
81	0.65605	0.21212	0.00844	0.01305	1.000	a
81	0.66660	0.21212	0.06965	0.01305	1.000	community
81	0.73836	0.21212	0.03166	0.01305	1.000	such
81	0.77213	0.21212	0.01477	0.01305	1.000	as
81	0.78901	0.21212	0.02533	0.01305	1.000	ours
81	0.81645	0.21212	0.03881	0.01317	1.000	raises
81	0.15602	0.19477	0.07737	0.01609	1.000	fundamental
81	0.23597	0.19487	0.06209	0.01599	1.000	questions,
81	0.30065	0.19487	0.07503	0.01599	1.000	irrespective
81	0.37827	0.19487	0.01035	0.01599	1.000	of
81	0.39120	0.19487	0.03622	0.01599	1.000	fiscal
81	0.43001	0.19487	0.05692	0.01599	1.000	restraint,
81	0.48952	0.19487	0.03363	0.01599	1.000	about
81	0.52574	0.19487	0.02070	0.01599	1.000	the
81	0.54902	0.19487	0.04139	0.01599	1.000	police
81	0.59300	0.19487	0.08020	0.01599	1.000	department's
81	0.67579	0.19487	0.02328	0.01599	1.000	and
81	0.70166	0.19487	0.02328	0.01599	1.000	fire
81	0.72753	0.19487	0.08020	0.01599	1.000	department's
81	0.81032	0.19487	0.02328	0.01599	1.000	day
81	0.83619	0.19487	0.01294	0.01599	1.000	to
81	0.85172	0.19477	0.02422	0.01609	1.000	day
81	0.15602	0.18013	0.07125	0.01473	1.000	operations,
81	0.22964	0.18013	0.01668	0.01473	1.000	the
81	0.24871	0.18013	0.05242	0.01473	1.000	services
81	0.30351	0.18013	0.06434	0.01473	1.000	demanded
81	0.37023	0.18013	0.01430	0.01473	1.000	by
81	0.38691	0.18013	0.02145	0.01473	1.000	the
81	0.41074	0.18013	0.04289	0.01473	1.000	public,
81	0.45602	0.18013	0.02621	0.01473	1.000	and
81	0.48461	0.18013	0.02145	0.01473	1.000	the
81	0.50844	0.18013	0.03813	0.01473	1.000	safety
81	0.54895	0.18013	0.02383	0.01473	1.000	and
81	0.57516	0.18013	0.05004	0.01473	1.000	security
81	0.62759	0.18013	0.01430	0.01473	1.000	of
81	0.64427	0.18013	0.01906	0.01473	1.000	the
81	0.66571	0.18013	0.05242	0.01473	1.000	building
81	0.72052	0.18013	0.02383	0.01473	1.000	and
81	0.74673	0.18013	0.01906	0.01473	1.000	the
81	0.76818	0.18013	0.07769	0.01473	1.000	community.
81	0.15789	0.15109	0.02327	0.01315	1.000	The
81	0.18328	0.15109	0.07176	0.01305	1.000	importance
81	0.25715	0.15109	0.01266	0.01305	1.000	of
81	0.27192	0.15109	0.02111	0.01305	1.000	the
81	0.29514	0.15109	0.02955	0.01305	1.000	desk
81	0.32680	0.15109	0.04221	0.01305	1.000	officer
81	0.37112	0.15109	0.05276	0.01305	1.000	position
81	0.42599	0.15109	0.02744	0.01305	1.000	with
81	0.45554	0.15109	0.04432	0.01305	1.000	respect
81	0.50197	0.15109	0.01266	0.01305	1.000	to
81	0.51675	0.15109	0.02111	0.01305	1.000	the
81	0.53996	0.15109	0.04643	0.01305	1.000	service
81	0.58851	0.15109	0.00844	0.01305	1.000	it
81	0.59906	0.15109	0.06543	0.01305	1.000	represents
81	0.66660	0.15109	0.01055	0.01305	1.000	is
81	0.67926	0.15109	0.05065	0.01305	1.000	evident.
81	0.73203	0.15109	0.01266	0.01305	1.000	A
81	0.74680	0.15109	0.04432	0.01305	1.000	sample
81	0.79323	0.15109	0.01477	0.01305	1.000	of
81	0.81012	0.15109	0.02744	0.01305	1.000	data
81	0.83967	0.15109	0.05507	0.01315	1.000	revealed
81	0.15414	0.13372	0.02513	0.01744	1.000	that
81	0.18205	0.13384	0.02512	0.01726	1.000	that
81	0.20997	0.13384	0.01117	0.01726	1.000	in
81	0.22392	0.13384	0.00837	0.01726	1.000	a
81	0.23509	0.13384	0.01675	0.01726	1.000	35
81	0.25463	0.13384	0.02233	0.01726	1.000	day
81	0.27975	0.13384	0.04466	0.01726	1.000	period,
81	0.32721	0.13384	0.03071	0.01726	1.000	from
81	0.36070	0.13384	0.01954	0.01726	1.000	the
81	0.38303	0.13384	0.01954	0.01726	1.000	2"ª
81	0.40536	0.13384	0.01396	0.01726	1.000	of
81	0.42211	0.13384	0.06699	0.01726	1.000	September
81	0.49190	0.13384	0.01117	0.01726	1.000	to
81	0.50586	0.13384	0.05025	0.01726	1.000	October
81	0.55889	0.13384	0.03071	0.01726	1.000	21st,
81	0.59239	0.13384	0.01675	0.01726	1.000	35
81	0.61193	0.13384	0.03350	0.01726	1.000	days,
81	0.64822	0.13384	0.02233	0.01726	1.000	709
81	0.67334	0.13384	0.03071	0.01726	1.000	calls
81	0.70684	0.13384	0.02791	0.01726	1.000	were
81	0.73754	0.13384	0.04466	0.01726	1.000	logged
81	0.78499	0.13384	0.02233	0.01726	1.000	and
81	0.81012	0.13384	0.01675	0.01726	1.000	the
81	0.82966	0.13372	0.04440	0.01744	1.000	public
81	0.15602	0.11911	0.04265	0.01473	1.000	visited
81	0.20105	0.11911	0.01906	0.01473	1.000	the
81	0.22249	0.11911	0.03574	0.01473	1.000	lobby
81	0.26062	0.11911	0.02145	0.01473	1.000	for
81	0.28445	0.11911	0.03813	0.01473	1.000	police
81	0.32496	0.11911	0.01430	0.01473	1.000	or
81	0.34164	0.11911	0.02145	0.01473	1.000	fire
81	0.36547	0.11911	0.04528	0.01473	1.000	service
81	0.41313	0.11911	0.02383	0.01473	1.000	414
81	0.43934	0.11911	0.04051	0.01473	1.000	times.
81	0.48223	0.11911	0.02621	0.01473	1.000	The
81	0.51083	0.11911	0.02383	0.01473	1.000	day
81	0.53704	0.11911	0.02859	0.01473	1.000	shift
81	0.56801	0.11911	0.03098	0.01473	1.000	desk
81	0.60138	0.11911	0.04051	0.01473	1.000	officer
81	0.64427	0.11911	0.07625	0.01473	1.000	investigated
81	0.72290	0.11911	0.02383	0.01473	1.000	136
81	0.74911	0.11911	0.06910	0.01473	1.000	complaints
81	0.82060	0.11911	0.01191	0.01473	1.000	in
81	0.83490	0.11911	0.02145	0.01473	1.000	the
81	0.85873	0.11911	0.03789	0.01473	1.000	lobby
81	0.15602	0.10311	0.02835	0.01473	1.000	over
81	0.18675	0.10311	0.01906	0.01473	1.000	the
81	0.20820	0.10311	0.02859	0.01473	1.000	past
81	0.23917	0.10311	0.03098	0.01473	1.000	year;
81	0.27254	0.10311	0.05957	0.01473	1.000	larcenies,
81	0.33449	0.10311	0.04766	0.01473	1.000	missing
81	0.38453	0.10311	0.05242	0.01473	1.000	persons,
81	0.43934	0.10311	0.06196	0.01473	1.000	violations
81	0.50368	0.10311	0.01430	0.01473	1.000	of
81	0.52036	0.10311	0.06672	0.01473	1.000	restraining
81	0.58946	0.10311	0.04289	0.01473	1.000	orders,
81	0.63474	0.10311	0.04051	0.01473	1.000	served
81	0.67763	0.10311	0.07149	0.01473	1.000	harassment
81	0.75150	0.10311	0.04289	0.01473	1.000	orders,
81	0.79677	0.10311	0.07729	0.01473	1.000	restraining
81	0.15789	0.08866	0.04172	0.01453	1.000	orders,
81	0.20193	0.08880	0.03935	0.01431	1.000	motor
81	0.24360	0.08880	0.04398	0.01431	1.000	vehicle
81	0.28990	0.08880	0.06250	0.01431	1.000	accidents,
81	0.35471	0.08880	0.03704	0.01431	1.000	motor
81	0.39406	0.08880	0.04630	0.01431	1.000	vehicle
81	0.44267	0.08880	0.07176	0.01431	1.000	complaints,
81	0.51675	0.08880	0.05556	0.01431	1.000	neighbor
81	0.57462	0.08880	0.05556	0.01431	1.000	disputes,
81	0.63249	0.08880	0.05093	0.01431	1.000	medical
81	0.68573	0.08880	0.08102	0.01431	1.000	emergencies,
81	0.76906	0.08880	0.03241	0.01431	1.000	child
81	0.80379	0.08880	0.03472	0.01431	1.000	abuse
81	0.84082	0.08866	0.05955	0.01453	1.000	annoying
81	0.48872	0.02471	0.02256	0.01599	1.000	81
82	0.05639	0.93308	0.04315	0.01895	1.000	phone
82	0.10260	0.93308	0.03676	0.01894	1.000	calls,
82	0.14243	0.93308	0.04902	0.01894	1.000	threats,
82	0.19451	0.93308	0.07966	0.01894	1.000	trespassing,
82	0.27723	0.93308	0.07353	0.01894	1.000	vandalism,
82	0.35383	0.93308	0.04596	0.01894	1.000	sexual
82	0.40285	0.93308	0.04902	0.01894	1.000	assault,
82	0.45493	0.93308	0.06740	0.01894	1.000	processed
82	0.52539	0.93308	0.01532	0.01894	1.000	61
82	0.54378	0.93308	0.05821	0.01894	1.000	firearms
82	0.60505	0.93308	0.05821	0.01894	1.000	licenses,
82	0.66633	0.93308	0.06740	0.01894	1.000	registered
82	0.73679	0.93308	0.00919	0.01894	1.000	6
82	0.74905	0.93308	0.02451	0.01894	1.000	sex
82	0.77662	0.93308	0.06434	0.01894	1.000	offenders
82	0.84402	0.93308	0.03004	0.01895	1.000	just
82	0.05639	0.91279	0.01557	0.01903	1.000	to
82	0.07503	0.91288	0.03676	0.01894	1.000	name
82	0.11486	0.91288	0.00613	0.01894	1.000	a
82	0.12405	0.91288	0.03370	0.01894	1.000	few.
82	0.16081	0.91288	0.02451	0.01894	1.000	The
82	0.18839	0.91288	0.01225	0.01894	1.000	3
82	0.20370	0.91288	0.02145	0.01894	1.000	pm
82	0.22821	0.91288	0.01532	0.01894	1.000	to
82	0.24660	0.91288	0.00919	0.01894	1.000	7
82	0.25885	0.91288	0.01838	0.01894	1.000	pm
82	0.28030	0.91288	0.03370	0.01894	1.000	shift
82	0.31706	0.91288	0.04289	0.01894	1.000	which
82	0.36302	0.91288	0.02757	0.01894	1.000	was
82	0.39365	0.91288	0.02145	0.01894	1.000	cut
82	0.41816	0.91288	0.03064	0.01894	1.000	back
82	0.45187	0.91288	0.01532	0.01894	1.000	in
82	0.47025	0.91288	0.07353	0.01894	1.000	December,
82	0.54684	0.91288	0.04596	0.01894	1.000	logged
82	0.59586	0.91288	0.04289	0.01894	1.000	nearly
82	0.64182	0.91288	0.02757	0.01894	1.000	half
82	0.67245	0.91288	0.03676	0.01894	1.000	again
82	0.71228	0.91288	0.02757	0.01894	1.000	that
82	0.74292	0.91288	0.01532	0.01894	1.000	of
82	0.76130	0.91288	0.02145	0.01894	1.000	the
82	0.78581	0.91288	0.05515	0.01894	1.000	daytime
82	0.84402	0.91279	0.03380	0.01903	1.000	desk
82	0.05639	0.89535	0.05451	0.01599	1.000	officer.
82	0.05639	0.85311	0.05540	0.01898	1.000	Staffing
82	0.11486	0.85311	0.04289	0.01894	1.000	issues
82	0.16081	0.85311	0.03676	0.01894	1.000	never
82	0.20064	0.85311	0.03370	0.01894	1.000	seem
82	0.23740	0.85311	0.01532	0.01894	1.000	to
82	0.25579	0.85311	0.01838	0.01894	1.000	go
82	0.27723	0.85311	0.03983	0.01894	1.000	away.
82	0.32013	0.85311	0.02757	0.01894	1.000	The
82	0.35076	0.85311	0.03370	0.01894	1.000	town
82	0.38753	0.85311	0.02451	0.01894	1.000	has
82	0.41510	0.85311	0.02145	0.01894	1.000	far
82	0.43961	0.85311	0.06434	0.01894	1.000	outgrown
82	0.50701	0.85311	0.01532	0.01894	1.000	its
82	0.52539	0.85311	0.04289	0.01894	1.000	police
82	0.57135	0.85311	0.08272	0.01894	1.000	department.
82	0.65714	0.85311	0.02451	0.01894	1.000	The
82	0.68471	0.85311	0.06434	0.01894	1.000	increased
82	0.75211	0.85311	0.05515	0.01894	1.000	demand
82	0.81032	0.85311	0.02239	0.01898	1.000	for
82	0.05639	0.83285	0.04927	0.01900	1.000	service
82	0.10873	0.83291	0.03064	0.01894	1.000	with
82	0.14243	0.83291	0.07353	0.01894	1.000	inadequate
82	0.21902	0.83291	0.05208	0.01894	1.000	staffing
82	0.27417	0.83291	0.02451	0.01894	1.000	has
82	0.30174	0.83291	0.00613	0.01894	1.000	a
82	0.31093	0.83291	0.03983	0.01894	1.000	direct
82	0.35383	0.83291	0.03983	0.01894	1.000	effect
82	0.39672	0.83291	0.01838	0.01894	1.000	on
82	0.41816	0.83291	0.02451	0.01894	1.000	our
82	0.44574	0.83291	0.04289	0.01894	1.000	ability
82	0.49169	0.83291	0.01532	0.01894	1.000	to
82	0.51008	0.83291	0.05821	0.01894	1.000	decrease
82	0.57135	0.83291	0.06434	0.01894	1.000	overtime,
82	0.63875	0.83291	0.05208	0.01894	1.000	reduces
82	0.69390	0.83291	0.04289	0.01894	1.000	officer
82	0.73986	0.83291	0.05821	0.01894	1.000	initiated
82	0.80113	0.83285	0.06917	0.01900	1.000	activities,
82	0.05639	0.81395	0.02538	0.01744	1.000	and
82	0.08456	0.81397	0.09212	0.01726	1.000	compromises
82	0.17947	0.81397	0.02233	0.01726	1.000	our
82	0.20459	0.81397	0.03908	0.01726	1.000	crime
82	0.24646	0.81397	0.06420	0.01726	1.000	clearance
82	0.31345	0.81397	0.03350	0.01726	1.000	rate.
82	0.34974	0.81397	0.02512	0.01726	1.000	The
82	0.37766	0.81397	0.05583	0.01726	1.000	demand
82	0.43627	0.81397	0.02233	0.01726	1.000	for
82	0.46140	0.81397	0.04745	0.01726	1.000	service
82	0.51164	0.81397	0.02233	0.01726	1.000	has
82	0.53676	0.81397	0.06699	0.01726	1.000	increased
82	0.60655	0.81397	0.04466	0.01726	1.000	35.7%
82	0.65400	0.81397	0.02791	0.01726	1.000	over
82	0.68471	0.81397	0.02233	0.01726	1.000	the
82	0.70983	0.81397	0.02512	0.01726	1.000	last
82	0.73775	0.81397	0.02791	0.01726	1.000	five
82	0.76845	0.81397	0.04187	0.01726	1.000	years.
82	0.81311	0.81397	0.03350	0.01726	1.000	Calls
82	0.84940	0.81395	0.02466	0.01744	1.000	for
82	0.05639	0.79360	0.05418	0.01890	1.000	service,
82	0.11356	0.79377	0.04793	0.01852	1.000	arrests,
82	0.16449	0.79377	0.05991	0.01852	1.000	criminal
82	0.22740	0.79377	0.07789	0.01852	1.000	complaints,
82	0.30828	0.79377	0.02397	0.01852	1.000	and
82	0.33524	0.79377	0.05991	0.01852	1.000	incidents
82	0.39815	0.79377	0.05991	0.01852	1.000	continue
82	0.46106	0.79377	0.01198	0.01852	1.000	to
82	0.47603	0.79377	0.05692	0.01852	1.000	increase
82	0.53595	0.79377	0.08987	0.01852	1.000	dramatically.
82	0.62881	0.79377	0.06590	0.01852	1.000	Patrolling
82	0.69771	0.79377	0.02097	0.01852	1.000	the
82	0.72168	0.79377	0.04493	0.01852	1.000	streets
82	0.76961	0.79377	0.01198	0.01852	1.000	to
82	0.78459	0.79360	0.06316	0.01890	1.000	increase
82	0.05639	0.77315	0.06766	0.01900	1.000	visibility,
82	0.12711	0.77315	0.01225	0.01894	1.000	to
82	0.14243	0.77315	0.04596	0.01894	1.000	reduce
82	0.19145	0.77315	0.02145	0.01894	1.000	the
82	0.21596	0.77315	0.02757	0.01894	1.000	fear
82	0.24660	0.77315	0.01532	0.01894	1.000	of
82	0.26498	0.77315	0.04289	0.01894	1.000	crime,
82	0.31093	0.77315	0.01532	0.01894	1.000	or
82	0.32932	0.77315	0.04902	0.01894	1.000	prevent
82	0.38140	0.77315	0.03983	0.01894	1.000	crime
82	0.42429	0.77315	0.02451	0.01894	1.000	has
82	0.45187	0.77315	0.05208	0.01894	1.000	become
82	0.50701	0.77315	0.08272	0.01894	1.000	problematic
82	0.59280	0.77315	0.03676	0.01894	1.000	again
82	0.63263	0.77315	0.02757	0.01894	1.000	this
82	0.66326	0.77315	0.02757	0.01894	1.000	year
82	0.69390	0.77315	0.05208	0.01894	1.000	because
82	0.74905	0.77315	0.02145	0.01894	1.000	the
82	0.77356	0.77315	0.03676	0.01894	1.000	work
82	0.81339	0.77315	0.03064	0.01894	1.000	load
82	0.84709	0.77315	0.02697	0.01900	1.000	has
82	0.05639	0.75421	0.07072	0.01905	1.000	increased.
82	0.13017	0.75421	0.03983	0.01894	1.000	Again
82	0.17307	0.75421	0.02757	0.01894	1.000	this
82	0.20370	0.75421	0.02757	0.01894	1.000	year
82	0.23434	0.75421	0.05208	0.01894	1.000	officers
82	0.28949	0.75421	0.02757	0.01894	1.000	had
82	0.32013	0.75421	0.01225	0.01894	1.000	to
82	0.33544	0.75421	0.01532	0.01894	1.000	be
82	0.35383	0.75421	0.04289	0.01894	1.000	called
82	0.39978	0.75421	0.01532	0.01894	1.000	in
82	0.41816	0.75421	0.01532	0.01894	1.000	or
82	0.43655	0.75421	0.03064	0.01894	1.000	were
82	0.47025	0.75421	0.03064	0.01894	1.000	held
82	0.50395	0.75421	0.03064	0.01894	1.000	over
82	0.53765	0.75421	0.03370	0.01894	1.000	their
82	0.57441	0.75421	0.04902	0.01894	1.000	regular
82	0.62650	0.75421	0.06740	0.01894	1.000	scheduled
82	0.69696	0.75421	0.03676	0.01894	1.000	shifts
82	0.73679	0.75421	0.01225	0.01894	1.000	to
82	0.75211	0.75421	0.03370	0.01894	1.000	meet
82	0.78888	0.75421	0.02145	0.01894	1.000	the
82	0.81339	0.75421	0.04000	0.01905	1.000	work
82	0.05451	0.73401	0.03366	0.01894	1.000	load
82	0.09123	0.73401	0.06127	0.01894	1.000	demand.
82	0.15557	0.73401	0.01225	0.01894	1.000	In
82	0.17089	0.73401	0.02145	0.01894	1.000	the
82	0.19540	0.73401	0.03064	0.01894	1.000	first
82	0.22910	0.73401	0.02145	0.01894	1.000	six
82	0.25361	0.73401	0.04902	0.01894	1.000	months
82	0.30569	0.73401	0.01532	0.01894	1.000	of
82	0.32407	0.73401	0.04289	0.01894	1.000	Fiscal
82	0.37003	0.73401	0.03370	0.01894	1.000	2015
82	0.40679	0.73401	0.05208	0.01894	1.000	officers
82	0.46194	0.73401	0.03370	0.01894	1.000	were
82	0.49871	0.73401	0.03983	0.01894	1.000	called
82	0.54160	0.73401	0.01532	0.01894	1.000	in
82	0.55998	0.73401	0.02145	0.01894	1.000	for
82	0.58449	0.73401	0.04902	0.01894	1.000	various
82	0.63657	0.73401	0.05208	0.01894	1.000	reasons
82	0.69172	0.73401	0.02451	0.01894	1.000	104
82	0.71929	0.73401	0.04289	0.01894	1.000	times,
82	0.76525	0.73401	0.00919	0.01894	1.000	a
82	0.77751	0.73401	0.04580	0.01894	1.000	44.4%
82	0.05451	0.71366	0.05817	0.01908	1.000	increase
82	0.11574	0.71380	0.03064	0.01894	1.000	over
82	0.14944	0.71380	0.02451	0.01894	1.000	last
82	0.17702	0.71380	0.03676	0.01894	1.000	year.
82	0.21684	0.71380	0.01838	0.01894	1.000	As
82	0.23829	0.71380	0.00613	0.01894	1.000	I
82	0.24748	0.71380	0.03064	0.01894	1.000	have
82	0.28118	0.71380	0.03064	0.01894	1.000	said
82	0.31488	0.71380	0.01225	0.01894	1.000	in
82	0.33020	0.71380	0.02145	0.01894	1.000	the
82	0.35471	0.71380	0.03370	0.01894	1.000	past,
82	0.39148	0.71380	0.04902	0.01894	1.000	growth
82	0.44356	0.71380	0.02757	0.01894	1.000	will
82	0.47420	0.71380	0.05821	0.01894	1.000	continue
82	0.53547	0.71380	0.01225	0.01894	1.000	to
82	0.55079	0.71380	0.04289	0.01894	1.000	bridge
82	0.59675	0.71380	0.02451	0.01894	1.000	the
82	0.62432	0.71380	0.02451	0.01894	1.000	gap
82	0.65189	0.71380	0.05515	0.01894	1.000	between
82	0.71010	0.71380	0.05208	0.01894	1.000	staffing
82	0.76525	0.71380	0.04289	0.01894	1.000	levels
82	0.81121	0.71380	0.02451	0.01894	1.000	and
82	0.83878	0.71366	0.02400	0.01908	1.000	the
82	0.05827	0.69477	0.07047	0.01904	1.000	workload.
82	0.13181	0.69487	0.05821	0.01894	1.000	Services
82	0.19308	0.69487	0.02757	0.01894	1.000	will
82	0.22372	0.69487	0.03676	0.01894	1.000	never
82	0.26355	0.69487	0.02757	0.01894	1.000	rise
82	0.29419	0.69487	0.01225	0.01894	1.000	to
82	0.30950	0.69487	0.01838	0.01894	1.000	an
82	0.33095	0.69487	0.07047	0.01894	1.000	acceptable
82	0.40448	0.69487	0.03370	0.01894	1.000	level
82	0.44124	0.69487	0.05515	0.01894	1.000	without
82	0.49946	0.69487	0.00613	0.01894	1.000	a
82	0.50865	0.69487	0.07659	0.01894	1.000	meaningful
82	0.58830	0.69487	0.05821	0.01894	1.000	increase
82	0.64958	0.69487	0.01225	0.01894	1.000	in
82	0.66490	0.69487	0.02145	0.01894	1.000	the
82	0.68941	0.69487	0.05208	0.01894	1.000	amount
82	0.74455	0.69487	0.01532	0.01894	1.000	of
82	0.76294	0.69487	0.04289	0.01894	1.000	police
82	0.80889	0.69477	0.05389	0.01904	1.000	officers
82	0.05818	0.67455	0.01972	0.01756	1.000	we
82	0.08051	0.67416	0.05868	0.01781	1.000	employ.
82	0.05639	0.63510	0.07685	0.01897	1.000	Emergency
82	0.13630	0.63510	0.06127	0.01894	1.000	response
82	0.20064	0.63510	0.02757	0.01894	1.000	will
82	0.23128	0.63510	0.03676	0.01894	1.000	never
82	0.27111	0.63510	0.05515	0.01894	1.000	change.
82	0.32932	0.63510	0.02451	0.01894	1.000	The
82	0.35689	0.63510	0.04289	0.01894	1.000	police
82	0.40285	0.63510	0.02757	0.01894	1.000	will
82	0.43348	0.63510	0.04596	0.01894	1.000	always
82	0.48250	0.63510	0.03370	0.01894	1.000	have
82	0.51927	0.63510	0.01225	0.01894	1.000	to
82	0.53459	0.63510	0.05515	0.01894	1.000	respond
82	0.59280	0.63510	0.01532	0.01894	1.000	to
82	0.61118	0.63510	0.08885	0.01894	1.000	emergencies,
82	0.70309	0.63510	0.02451	0.01894	1.000	and
82	0.73066	0.63510	0.02145	0.01894	1.000	the
82	0.75517	0.63510	0.07659	0.01894	1.000	community
82	0.83483	0.63510	0.02983	0.01897	1.000	will
82	0.05639	0.61483	0.03395	0.01901	1.000	have
82	0.09341	0.61490	0.01225	0.01894	1.000	to
82	0.10873	0.61490	0.05208	0.01894	1.000	provide
82	0.16388	0.61490	0.01838	0.01894	1.000	an
82	0.18532	0.61490	0.06127	0.01894	1.000	adequate
82	0.24966	0.61490	0.03370	0.01894	1.000	level
82	0.28642	0.61490	0.01532	0.01894	1.000	of
82	0.30481	0.61490	0.03983	0.01894	1.000	police
82	0.34770	0.61490	0.05208	0.01894	1.000	staffing
82	0.40285	0.61490	0.01532	0.01894	1.000	to
82	0.42123	0.61490	0.05208	0.01894	1.000	perform
82	0.47638	0.61490	0.02757	0.01894	1.000	this
82	0.50701	0.61490	0.05821	0.01894	1.000	function
82	0.56829	0.61490	0.03064	0.01894	1.000	with
82	0.60199	0.61490	0.04902	0.01894	1.000	respect
82	0.65407	0.61490	0.01225	0.01894	1.000	to
82	0.66939	0.61490	0.07353	0.01894	1.000	reasonable
82	0.74598	0.61490	0.05821	0.01894	1.000	response
82	0.80726	0.61483	0.04613	0.01901	1.000	times,
82	0.05639	0.59428	0.03089	0.01910	1.000	with
82	0.09035	0.59428	0.04902	0.01894	1.000	respect
82	0.14243	0.59428	0.01225	0.01894	1.000	to
82	0.15775	0.59428	0.02145	0.01894	1.000	the
82	0.18226	0.59428	0.04289	0.01894	1.000	safety
82	0.22821	0.59428	0.01532	0.01894	1.000	of
82	0.24660	0.59428	0.02145	0.01894	1.000	the
82	0.27111	0.59428	0.04289	0.01894	1.000	public
82	0.31706	0.59428	0.02451	0.01894	1.000	and
82	0.34464	0.59428	0.03064	0.01894	1.000	with
82	0.37834	0.59428	0.02145	0.01894	1.000	the
82	0.40285	0.59428	0.04289	0.01894	1.000	safety
82	0.44880	0.59428	0.01532	0.01894	1.000	of
82	0.46718	0.59428	0.03983	0.01894	1.000	police
82	0.51008	0.59428	0.05515	0.01894	1.000	officers
82	0.56829	0.59428	0.01225	0.01894	1.000	in
82	0.58361	0.59428	0.03983	0.01894	1.000	mind,
82	0.62650	0.59428	0.02757	0.01894	1.000	and
82	0.65714	0.59428	0.01838	0.01894	1.000	not
82	0.67858	0.59428	0.02145	0.01894	1.000	the
82	0.70309	0.59428	0.03370	0.01894	1.000	least
82	0.73986	0.59428	0.01532	0.01894	1.000	of
82	0.75824	0.59428	0.03983	0.01894	1.000	which
82	0.80113	0.59428	0.01532	0.01894	1.000	to
82	0.81951	0.59428	0.04891	0.01910	1.000	reduce
82	0.05639	0.57558	0.06166	0.01744	1.000	exposure
82	0.12085	0.57576	0.01396	0.01726	1.000	to
82	0.13760	0.57576	0.03350	0.01726	1.000	civil
82	0.17388	0.57558	0.05920	0.01744	1.000	liability.
82	0.05639	0.53488	0.11055	0.01899	1.000	Non-emergency
82	0.17000	0.53493	0.05821	0.01894	1.000	response
82	0.23128	0.53493	0.04289	0.01894	1.000	where
82	0.27723	0.53493	0.05208	0.01894	1.000	officers
82	0.33238	0.53493	0.05515	0.01894	1.000	respond
82	0.39059	0.53493	0.01225	0.01894	1.000	to
82	0.40591	0.53493	0.03370	0.01894	1.000	calls
82	0.44267	0.53493	0.02451	0.01894	1.000	and
82	0.47025	0.53493	0.04596	0.01894	1.000	collect
82	0.51927	0.53493	0.07966	0.01894	1.000	information
