page	x	y	w	h	conf	text
103	0.84450	0.57994	0.05024	0.01602	1.000	Center
103	0.09211	0.56395	0.05686	0.01601	1.000	located
103	0.15155	0.56397	0.01552	0.01599	1.000	in
103	0.16966	0.56397	0.06209	0.01599	1.000	Devens,
103	0.23434	0.56397	0.03363	0.01599	1.000	MA.
103	0.27056	0.56397	0.06727	0.01599	1.000	NVRDD
103	0.34041	0.56397	0.04916	0.01599	1.000	serves
103	0.39216	0.56397	0.01552	0.01599	1.000	as
103	0.41027	0.56397	0.02328	0.01599	1.000	the
103	0.43614	0.56397	0.02846	0.01599	1.000	911
103	0.46718	0.56397	0.04916	0.01599	1.000	public
103	0.51893	0.56397	0.04398	0.01599	1.000	safety
103	0.56550	0.56397	0.07761	0.01599	1.000	answering
103	0.64570	0.56397	0.04139	0.01599	1.000	point
103	0.68968	0.56397	0.02846	0.01599	1.000	and
103	0.72072	0.56397	0.06209	0.01599	1.000	dispatch
103	0.78540	0.56397	0.04398	0.01599	1.000	center
103	0.83197	0.56397	0.02587	0.01599	1.000	for
103	0.86043	0.56395	0.05122	0.01601	1.000	Police,
103	0.09398	0.54797	0.03129	0.01601	1.000	Fire
103	0.12786	0.54798	0.02846	0.01599	1.000	and
103	0.15891	0.54798	0.03881	0.01599	1.000	EMS
103	0.20030	0.54798	0.02328	0.01599	1.000	for
103	0.22617	0.54798	0.02328	0.01599	1.000	the
103	0.25204	0.54798	0.09831	0.01599	1.000	communities
103	0.35294	0.54798	0.01552	0.01599	1.000	of
103	0.37105	0.54798	0.08538	0.01599	1.000	Lunenburg,
103	0.45901	0.54798	0.05433	0.01599	1.000	Berlin,
103	0.51593	0.54798	0.05433	0.01599	1.000	Bolton,
103	0.57285	0.54798	0.09831	0.01599	1.000	Boxborough,
103	0.67375	0.54798	0.05950	0.01599	1.000	Havard,
103	0.73584	0.54798	0.07761	0.01599	1.000	Lancaster,
103	0.81604	0.54798	0.05950	0.01599	1.000	Devens,
103	0.87813	0.54797	0.02976	0.01601	1.000	and
103	0.09774	0.53325	0.08553	0.01473	1.000	Department
103	0.18566	0.53325	0.01668	0.01473	1.000	of
103	0.20472	0.53325	0.06196	0.01473	1.000	Defense
103	0.26906	0.53325	0.01430	0.01473	1.000	at
103	0.28574	0.53325	0.06434	0.01473	1.000	Devens.
103	0.35246	0.53325	0.06672	0.01473	1.000	NVRDD
103	0.42157	0.53325	0.05004	0.01473	1.000	serves
103	0.47399	0.53325	0.00715	0.01473	1.000	a
103	0.48352	0.53325	0.03574	0.01473	1.000	total
103	0.52165	0.53325	0.08102	0.01473	1.000	population
103	0.60505	0.53325	0.01668	0.01473	1.000	of
103	0.62411	0.53325	0.02859	0.01473	1.000	just
103	0.65509	0.53325	0.03574	0.01473	1.000	over
103	0.69322	0.53325	0.05004	0.01473	1.000	35,000
103	0.74564	0.53325	0.06910	0.01473	1.000	residents
103	0.81713	0.53325	0.02874	0.01473	1.000	and
103	0.09398	0.51599	0.07527	0.01600	1.000	thousands
103	0.17184	0.51599	0.03881	0.01599	1.000	more
103	0.21324	0.51599	0.05433	0.01599	1.000	visitors
103	0.27015	0.51599	0.01552	0.01599	1.000	to
103	0.28826	0.51599	0.02587	0.01599	1.000	the
103	0.31672	0.51599	0.06985	0.01599	1.000	orchards,
103	0.38916	0.51599	0.04657	0.01599	1.000	farms,
103	0.43832	0.51599	0.08279	0.01599	1.000	businesses,
103	0.52369	0.51599	0.02846	0.01599	1.000	and
103	0.55474	0.51599	0.07761	0.01599	1.000	attractions
103	0.63494	0.51599	0.04916	0.01599	1.000	within
103	0.68668	0.51599	0.01811	0.01599	1.000	its
103	0.70738	0.51599	0.02328	0.01599	1.000	six
103	0.73325	0.51599	0.10509	0.01600	1.000	communities.
103	0.09387	0.48504	0.03188	0.01341	1.000	911
103	0.12764	0.48540	0.04728	0.01357	1.000	Calls:
103	0.14474	0.41860	0.02820	0.01163	1.000	911
103	0.10518	0.36048	0.05308	0.01634	1.000	10-Dig
103	0.16059	0.36010	0.05378	0.01635	1.000	Emerg
103	0.11654	0.30219	0.02956	0.01322	1.000	911
103	0.14822	0.30219	0.05479	0.01322	1.000	Admin
103	0.17105	0.45202	0.03619	0.01178	1.000	911
103	0.20915	0.45202	0.04273	0.01178	1.000	Calls
103	0.22735	0.43427	0.06410	0.01228	1.000	Inbound
103	0.22932	0.41715	0.08647	0.01163	1.000	Abandoned
103	0.22932	0.40116	0.04323	0.01017	1.000	Total
103	0.22744	0.38081	0.06579	0.01308	1.000	Inbound
103	0.22925	0.36309	0.08660	0.01364	1.000	Abandoned
103	0.22932	0.34593	0.04323	0.01308	1.000	Total
103	0.22744	0.32849	0.06579	0.01308	1.000	Inbound
103	0.22926	0.30935	0.08659	0.01357	1.000	Abandoned
103	0.22928	0.29343	0.07715	0.01197	1.000	Outbound
103	0.22932	0.27616	0.04135	0.01163	1.000	Total
103	0.22932	0.25872	0.04511	0.01163	1.000	Total
103	0.36278	0.45203	0.04135	0.01163	1.000	2019
103	0.35902	0.43169	0.04511	0.01599	1.000	7,460
103	0.37218	0.41570	0.03195	0.01599	1.000	272
103	0.35902	0.39535	0.04511	0.01890	1.000	7,732
103	0.37218	0.37936	0.03383	0.01744	1.000	605
103	0.37970	0.36337	0.02632	0.01599	1.000	18
103	0.37218	0.34593	0.03383	0.01453	1.000	623
103	0.39098	0.32849	0.01316	0.01163	1.000	0
103	0.39098	0.31250	0.01128	0.01017	1.000	0
103	0.35714	0.29070	0.04887	0.01744	1.000	4,134
103	0.35714	0.27326	0.04887	0.01599	1.000	4,134
103	0.34956	0.25567	0.05276	0.01482	1.000	12,489
103	0.09398	0.20918	0.07173	0.01473	1.000	Business
103	0.16810	0.20918	0.16442	0.01473	1.000	Call/Non-Emergency
103	0.33490	0.20918	0.04856	0.01473	1.000	Calls:
103	0.43974	0.45180	0.03970	0.01209	1.000	2020
103	0.43609	0.43314	0.04323	0.01453	1.000	7,233
103	0.44925	0.41715	0.03008	0.01308	1.000	346
103	0.43604	0.39817	0.04333	0.01471	1.000	7,579
103	0.44925	0.38081	0.03008	0.01308	1.000	781
103	0.45865	0.36337	0.02068	0.01308	1.000	24
103	0.44925	0.34738	0.03008	0.01163	1.000	805
103	0.43609	0.29070	0.04323	0.01453	1.000	4,601
103	0.43421	0.27326	0.04511	0.01453	1.000	4,601
103	0.42669	0.25581	0.05451	0.01453	1.000	12,985
103	0.12594	0.18169	0.05135	0.01163	1.000	January
103	0.17913	0.18182	0.05331	0.01136	1.000	February
103	0.23427	0.18182	0.04228	0.01136	1.000	March
103	0.27839	0.18182	0.04412	0.01136	1.000	April
103	0.32435	0.18182	0.04044	0.01136	1.000	May
103	0.36663	0.18169	0.03187	0.01163	1.000	June
103	0.09953	0.16819	0.03614	0.01058	1.000	2023
103	0.13711	0.16862	0.03592	0.01058	1.000	5,151
103	0.09586	0.15116	0.03383	0.01308	1.000	2022
103	0.12782	0.15552	0.00835	0.00872	1.000	|
103	0.13753	0.15552	0.03541	0.00872	1.000	4,934
103	0.09586	0.13953	0.03383	0.01163	1.000	2021
103	0.13534	0.14099	0.03759	0.00872	1.000	6,211
103	0.19549	0.17006	0.03571	0.00727	1.000	3,978
103	0.23120	0.17003	0.00668	0.00729	1.000	|
103	0.23904	0.17003	0.03540	0.00729	1.000	4,614
103	0.28195	0.17006	0.03571	0.00727	1.000	4,450
103	0.33083	0.16860	0.03195	0.01017	1.000	5,144
103	0.19549	0.15407	0.04323	0.01017	1.000	5,274
103	0.23684	0.15552	0.03759	0.00872	1.000	5,692
103	0.28571	0.15552	0.03195	0.00872	1.000	5,554
103	0.32895	0.15407	0.03383	0.01017	1.000	5,727
103	0.19361	0.13953	0.03571	0.01163	1.000	5,327
103	0.23684	0.14099	0.03759	0.01017	1.000	5,513
103	0.27632	0.14099	0.04135	0.01017	1.000	5,721
103	0.32707	0.13953	0.03571	0.01163	1.000	6,028
103	0.51692	0.45203	0.04511	0.01163	1.000	2021
103	0.51300	0.43282	0.04542	0.01373	1.000	8,404
103	0.52632	0.41715	0.03195	0.01308	1.000	526
103	0.51316	0.39826	0.04511	0.01308	1.000	8,930
103	0.52632	0.38081	0.03195	0.01308	1.000	727
103	0.53571	0.36337	0.02256	0.01308	1.000	25
103	0.52820	0.34738	0.02820	0.01163	1.000	752
103	0.54699	0.32849	0.01128	0.01163	1.000	0
103	0.51316	0.29070	0.04699	0.01744	1.000	4,772
103	0.51316	0.27326	0.04699	0.01599	1.000	4,772
103	0.50364	0.25554	0.05475	0.01508	1.000	14,454
103	0.59385	0.45175	0.04162	0.01221	1.000	2022
103	0.58083	0.43459	0.05263	0.01163	1.000	10,501
103	0.60338	0.41570	0.03195	0.01453	1.000	528
103	0.58079	0.39817	0.05271	0.01471	1.000	11,029
103	0.60338	0.37936	0.03195	0.01599	1.000	761
103	0.61090	0.36337	0.02444	0.01599	1.000	22
103	0.60338	0.34738	0.03008	0.01163	1.000	783
103	0.58835	0.29070	0.04887	0.01744	1.000	4,715
103	0.58835	0.27326	0.04887	0.01744	1.000	4,715
103	0.58076	0.25568	0.05653	0.01772	1.000	16,527
103	0.67293	0.45203	0.03947	0.01163	1.000	2023
103	0.65789	0.43314	0.05451	0.01308	1.000	11,990
103	0.68045	0.41715	0.03195	0.01308	1.000	983
103	0.65789	0.39971	0.05263	0.01308	1.000	12,573
103	0.68045	0.38081	0.03195	0.01308	1.000	766
103	0.68797	0.36337	0.02632	0.01453	1.000	29
103	0.68045	0.34593	0.03195	0.01308	1.000	795
103	0.66541	0.29070	0.04887	0.01744	1.000	5,060
103	0.66541	0.27180	0.04887	0.01890	1.000	5,060
103	0.65789	0.25581	0.05639	0.01599	1.000	18,428
103	0.40414	0.18023	0.03571	0.01163	1.000	_July
103	0.37594	0.16860	0.03195	0.01017	1.000	5,297
103	0.41729	0.16715	0.03571	0.01163	1.000	5,178
103	0.37594	0.15552	0.03195	0.00872	1.000	6,007
103	0.37594	0.14099	0.03571	0.01017	1.000	6,087
103	0.41729	0.15116	0.03571	0.01308	1.000	5,432
103	0.40789	0.13953	0.00925	0.01163	1.000	|
103	0.41898	0.13953	0.03403	0.01163	1.000	5,987
103	0.44925	0.18169	0.05157	0.01163	1.000	August
103	0.50266	0.18182	0.06801	0.01136	1.000	September
103	0.57251	0.18182	0.04963	0.01136	1.000	October
103	0.62398	0.18182	0.06250	0.01136	1.000	November
103	0.68832	0.18182	0.06250	0.01136	1.000	December
103	0.75266	0.18169	0.03306	0.01163	1.000	Total
103	0.46429	0.16860	0.03383	0.01017	1.000	5,031
103	0.46241	0.15262	0.03571	0.01163	1.000	5,153
103	0.46241	0.13953	0.03759	0.01163	1.000	6,690
103	0.53008	0.16715	0.03571	0.01163	1.000	5,011
103	0.53008	0.15262	0.03571	0.01163	1.000	5,189
103	0.53192	0.13948	0.03390	0.01174	1.000	6,256
103	0.58083	0.16715	0.03759	0.01163	1.000	5,209
103	0.64662	0.16715	0.03571	0.01163	1.000	4,617
103	0.71241	0.16860	0.03571	0.01017	1.000	4,874
103	0.58083	0.15262	0.03759	0.01163	1.000	4,977
103	0.64662	0.15407	0.03571	0.01017	1.000	4,942
103	0.71053	0.15262	0.03571	0.01163	1.000	5,679
103	0.58271	0.13953	0.03759	0.01163	1.000	6,171
103	0.64662	0.13953	0.03571	0.01163	1.000	5,634
103	0.71050	0.13948	0.03766	0.01175	1.000	4,935
103	0.75562	0.16710	0.04516	0.01174	1.000	58,554
103	0.75564	0.15262	0.04323	0.01163	1.000	64,560
103	0.75564	0.13953	0.04511	0.01163	1.000	70,560
103	0.48496	0.02616	0.02820	0.01163	1.000	103
104	0.09398	0.89680	0.04878	0.01313	1.000	Police
104	0.14488	0.89689	0.06332	0.01305	1.000	Related
104	0.21031	0.89680	0.04721	0.01313	1.000	Calls:
104	0.10338	0.84593	0.04887	0.01308	1.000	Berlin
104	0.10331	0.82831	0.05278	0.01343	1.000	Bolton
104	0.10329	0.80921	0.09418	0.01529	1.000	Boxborough
104	0.10335	0.79351	0.05646	0.01182	1.000	Devens
104	0.10334	0.77451	0.04176	0.01470	1.000	DOD
104	0.14732	0.77469	0.05386	0.01475	1.000	(MLT)
104	0.10148	0.75864	0.06397	0.01325	1.000	Harvard
104	0.36278	0.86483	0.04135	0.01308	1.000	2019
104	0.35902	0.84448	0.04323	0.01599	1.000	5,067
104	0.35714	0.82849	0.04511	0.01308	1.000	8,089
104	0.35902	0.79070	0.04511	0.01744	1.000	1,529
104	0.37016	0.77452	0.03600	0.01637	1.000	295
104	0.35714	0.75581	0.04887	0.01744	1.000	3,915
104	0.44343	0.86448	0.04171	0.01378	1.000	2020
104	0.43985	0.84593	0.04699	0.01453	1.000	5,210
104	0.43797	0.80814	0.05075	0.03634	1.000	6917
104	0.42669	0.79070	0.04887	0.01744	1.000	1,202
104	0.44925	0.77471	0.03759	0.01599	1.000	250
104	0.43985	0.75581	0.04511	0.01744	1.000	2,661
104	0.51862	0.86448	0.04171	0.01377	1.000	2021
104	0.51504	0.84593	0.04699	0.01599	1.000	5,219
104	0.51504	0.82849	0.04699	0.01599	1.000	7,523
104	0.59398	0.86483	0.04135	0.01308	1.000	2022
104	0.59023	0.84593	0.04511	0.01599	1.000	6,662
104	0.59023	0.82703	0.04511	0.01744	1.000	7,591
104	0.51504	0.79215	0.04511	0.01599	1.000	1,331
104	0.52256	0.77616	0.03759	0.01453	1.000	301
104	0.51316	0.75581	0.04887	0.01744	1.000	2,746
104	0.59004	0.79039	0.04736	0.01805	1.000	1,446
104	0.59946	0.77589	0.03604	0.01362	1.000	369
104	0.58831	0.75575	0.04707	0.01756	1.000	4,903
104	0.67662	0.86468	0.04150	0.01337	1.000	2023
104	0.67105	0.84593	0.04511	0.01308	1.000	6,781
104	0.67105	0.82849	0.04511	0.01453	1.000	6,818
104	0.67481	0.81105	0.04135	0.01453	1.000	584*
104	0.67105	0.79070	0.04699	0.01744	1.000	1,323
104	0.68421	0.77616	0.03195	0.01308	1.000	481
104	0.67105	0.75727	0.04699	0.01599	1.000	5,157
104	0.10330	0.72490	0.07348	0.01095	1.000	Lancaster
104	0.10526	0.70494	0.08835	0.01308	1.000	Lumenburg
104	0.10150	0.68895	0.05699	0.01180	1.000	Mutual
104	0.16040	0.68895	0.02945	0.01180	1.000	Aid
104	0.10333	0.66985	0.07718	0.01349	1.000	Townsend
104	0.35714	0.72238	0.04323	0.01308	1.000	5,971
104	0.34959	0.70342	0.05269	0.01467	1.000	13,388
104	0.35714	0.68605	0.04511	0.01453	1.000	2,206
104	0.34944	0.66810	0.06615	0.01554	1.000	10,327|
104	0.43985	0.72093	0.04699	0.01599	1.000	4,913
104	0.43045	0.70349	0.05451	0.01599	1.000	12,021
104	0.43985	0.68605	0.04699	0.01744	1.000	2,070
104	0.43041	0.66851	0.05459	0.01472	1.000	10,037
104	0.51504	0.72093	0.04511	0.01744	1.000	5,391
104	0.50564	0.70203	0.05639	0.01890	1.000	13,096
104	0.51504	0.68605	0.04699	0.01744	1.000	2,128
104	0.51504	0.66860	0.04511	0.01453	1.000	8,594
104	0.58995	0.72050	0.04566	0.01830	1.000	6,694
104	0.57888	0.70335	0.05465	0.01627	1.000	14,058
104	0.59023	0.68605	0.04511	0.01744	1.000	2,622
104	0.57895	0.66715	0.05639	0.01890	1.000	4,182*
104	0.67105	0.72093	0.04887	0.01744	1.000	6,750
104	0.66165	0.70203	0.05827	0.01890	1.000	14,385
104	0.67105	0.68605	0.04699	0.01744	1.000	1,993
104	0.73488	0.67117	0.06497	0.01496	1.000	*Partial
104	0.80201	0.67161	0.03641	0.01477	1.000	Year
104	0.09398	0.63663	0.01835	0.01615	1.000	In
104	0.11492	0.63678	0.04139	0.01599	1.000	2023,
104	0.15891	0.63678	0.06468	0.01599	1.000	NVRDD
104	0.22617	0.63678	0.06209	0.01599	1.000	handled
104	0.29085	0.63678	0.03363	0.01599	1.000	over
104	0.32707	0.63678	0.05174	0.01599	1.000	76,982
104	0.38140	0.63678	0.04657	0.01599	1.000	phone
104	0.43056	0.63678	0.03622	0.01599	1.000	calls
104	0.46936	0.63678	0.05433	0.01599	1.000	coming
104	0.52628	0.63678	0.01811	0.01599	1.000	in
104	0.54698	0.63678	0.02070	0.01599	1.000	on
104	0.57026	0.63678	0.02846	0.01599	1.000	911
104	0.60131	0.63678	0.02846	0.01599	1.000	and
104	0.63235	0.63678	0.06209	0.01599	1.000	business
104	0.69703	0.63678	0.04139	0.01599	1.000	lines.
104	0.74101	0.63678	0.06468	0.01599	1.000	NVRDD
104	0.80828	0.63663	0.03383	0.01615	1.000	also
104	0.09398	0.62064	0.08820	0.01614	1.000	coordinated
104	0.18478	0.62079	0.02328	0.01599	1.000	the
104	0.21065	0.62079	0.06468	0.01599	1.000	response
104	0.27791	0.62079	0.01811	0.01599	1.000	to
104	0.29861	0.62079	0.03363	0.01599	1.000	over
104	0.33483	0.62079	0.05174	0.01599	1.000	81,121
104	0.38916	0.62079	0.03622	0.01599	1.000	calls
104	0.42797	0.62079	0.02070	0.01599	1.000	for
104	0.45125	0.62079	0.05950	0.01599	1.000	service.
104	0.51334	0.62079	0.07761	0.01599	1.000	NVRDD's
104	0.59355	0.62079	0.03363	0.01599	1.000	staff
104	0.62977	0.62079	0.02328	0.01599	1.000	are
104	0.65564	0.62079	0.04916	0.01599	1.000	highly
104	0.70738	0.62079	0.04916	0.01599	1.000	skilled
104	0.75912	0.62079	0.01811	0.01599	1.000	in
104	0.77982	0.62079	0.09831	0.01599	1.000	call-handling
104	0.88072	0.62064	0.02906	0.01614	1.000	and
104	0.09398	0.60465	0.09079	0.01614	1.000	dispatching,
104	0.18736	0.60480	0.02846	0.01599	1.000	and
104	0.21841	0.60480	0.02328	0.01599	1.000	are
104	0.24428	0.60480	0.02070	0.01599	1.000	all
104	0.26757	0.60480	0.03105	0.01599	1.000	able
104	0.30120	0.60480	0.01552	0.01599	1.000	to
104	0.31931	0.60480	0.06209	0.01599	1.000	perform
104	0.38399	0.60480	0.03363	0.01599	1.000	both
104	0.42021	0.60480	0.06985	0.01599	1.000	functions
104	0.49265	0.60480	0.11642	0.01599	1.000	simultaneously.
104	0.61166	0.60480	0.04398	0.01599	1.000	These
104	0.65822	0.60480	0.03363	0.01599	1.000	first
104	0.69444	0.60480	0.01552	0.01599	1.000	of
104	0.71255	0.60480	0.02328	0.01599	1.000	the
104	0.73843	0.60465	0.12060	0.01614	1.000	first-responders
104	0.09211	0.58866	0.06013	0.01453	1.000	provide
104	0.15455	0.58880	0.00926	0.01431	1.000	a
104	0.16612	0.58880	0.03472	0.01431	1.000	vital
104	0.20316	0.58880	0.02778	0.01431	1.000	and
104	0.23325	0.58880	0.06713	0.01431	1.000	seamless
104	0.30270	0.58880	0.03009	0.01431	1.000	link
104	0.33510	0.58880	0.06250	0.01431	1.000	between
104	0.39992	0.58880	0.02546	0.01431	1.000	the
104	0.42770	0.58880	0.08565	0.01431	1.000	community
104	0.51566	0.58880	0.02778	0.01431	1.000	and
104	0.54575	0.58880	0.03704	0.01431	1.000	their
104	0.58510	0.58880	0.03704	0.01431	1.000	local
104	0.62446	0.58880	0.05093	0.01431	1.000	police,
104	0.67770	0.58880	0.03241	0.01431	1.000	fire,
104	0.71242	0.58880	0.02778	0.01431	1.000	and
104	0.74251	0.58880	0.08102	0.01431	1.000	emergency
104	0.82584	0.58866	0.06137	0.01453	1.000	medical
104	0.09211	0.57267	0.06707	0.01453	1.000	services.
104	0.16149	0.57281	0.04630	0.01431	1.000	While
104	0.21010	0.57281	0.02546	0.01431	1.000	the
104	0.23788	0.57281	0.04167	0.01431	1.000	focus
104	0.28186	0.57281	0.01389	0.01431	1.000	is
104	0.29807	0.57281	0.02083	0.01431	1.000	on
104	0.32121	0.57281	0.06481	0.01431	1.000	handling
104	0.38834	0.57281	0.09722	0.01431	1.000	emergencies,
104	0.48788	0.57281	0.03704	0.01431	1.000	their
104	0.52723	0.57281	0.03472	0.01431	1.000	staff
104	0.56427	0.57281	0.03009	0.01431	1.000	also
104	0.59668	0.57281	0.04861	0.01431	1.000	serves
104	0.64760	0.57281	0.02315	0.01431	1.000	the
104	0.67307	0.57281	0.04861	0.01431	1.000	public
104	0.72399	0.57281	0.02778	0.01431	1.000	and
104	0.75408	0.57281	0.02778	0.01431	1.000	our
104	0.78418	0.57281	0.08102	0.01431	1.000	responders
104	0.86751	0.57267	0.01971	0.01453	1.000	by
104	0.09211	0.55669	0.07633	0.01453	1.000	providing
104	0.17075	0.55682	0.03935	0.01431	1.000	other
104	0.21242	0.55682	0.10417	0.01431	1.000	administrative
104	0.31890	0.55682	0.03009	0.01431	1.000	and
104	0.35131	0.55682	0.11574	0.01431	1.000	non-emergency
104	0.46936	0.55682	0.06019	0.01431	1.000	dispatch
104	0.53186	0.55682	0.04398	0.01431	1.000	tasks.
104	0.57816	0.55682	0.06713	0.01431	1.000	NVRDD
104	0.64760	0.55682	0.04167	0.01431	1.000	staffs
104	0.69158	0.55682	0.02315	0.01431	1.000	the
104	0.71705	0.55682	0.12500	0.01431	1.000	communications
104	0.84436	0.55669	0.04661	0.01453	1.000	center
104	0.09211	0.53914	0.03616	0.01609	1.000	with
104	0.13086	0.53914	0.06209	0.01599	1.000	multiple
104	0.19553	0.53914	0.08538	0.01599	1.000	dispatchers
104	0.28350	0.53914	0.02846	0.01599	1.000	and
104	0.31454	0.53914	0.08279	0.01599	1.000	supervisors
104	0.39992	0.53914	0.03363	0.01599	1.000	each
104	0.43614	0.53914	0.03622	0.01599	1.000	shift
104	0.47495	0.53914	0.01552	0.01599	1.000	to
104	0.49306	0.53914	0.05174	0.01599	1.000	handle
104	0.54739	0.53914	0.03622	0.01599	1.000	calls
104	0.58619	0.53914	0.02587	0.01599	1.000	and
104	0.61465	0.53914	0.07144	0.01609	1.000	requests.
104	0.09774	0.51163	0.09398	0.01017	1.000	Conclusion:
104	0.09398	0.47517	0.00800	0.01611	1.000	I
104	0.10458	0.47517	0.04657	0.01599	1.000	would
104	0.15373	0.47517	0.03105	0.01599	1.000	like
104	0.18736	0.47517	0.01294	0.01599	1.000	to
104	0.20289	0.47517	0.04398	0.01599	1.000	thank
104	0.24946	0.47517	0.02587	0.01599	1.000	the
104	0.27791	0.47517	0.06209	0.01599	1.000	Citizens
104	0.34259	0.47517	0.01552	0.01599	1.000	of
104	0.36070	0.47517	0.08279	0.01599	1.000	Lunenburg
104	0.44608	0.47517	0.02070	0.01599	1.000	for
104	0.46936	0.47517	0.03622	0.01599	1.000	their
104	0.50817	0.47517	0.07244	0.01599	1.000	continued
104	0.58320	0.47517	0.06727	0.01599	1.000	support.
104	0.65305	0.47517	0.06209	0.01599	1.000	Without
104	0.71773	0.47517	0.09831	0.01599	1.000	collaboration
104	0.81863	0.47517	0.03363	0.01599	1.000	with
104	0.85485	0.47517	0.02673	0.01611	1.000	our
104	0.09586	0.45918	0.08816	0.01473	1.000	Community
104	0.18641	0.45918	0.02145	0.01473	1.000	we
104	0.21024	0.45918	0.04766	0.01473	1.000	would
104	0.26028	0.45918	0.02621	0.01473	1.000	not
104	0.28888	0.45918	0.01906	0.01473	1.000	be
104	0.31032	0.45918	0.08578	0.01473	1.000	successful.
104	0.39849	0.45918	0.02859	0.01473	1.000	We
104	0.42947	0.45918	0.03336	0.01473	1.000	look
104	0.46521	0.45918	0.05957	0.01473	1.000	forward
104	0.52717	0.45918	0.01668	0.01473	1.000	to
104	0.54623	0.45918	0.02383	0.01473	1.000	the
104	0.57244	0.45918	0.03813	0.01473	1.000	New
104	0.61295	0.45918	0.04051	0.01473	1.000	Year,
104	0.65584	0.45918	0.02859	0.01473	1.000	and
104	0.68682	0.45918	0.01668	0.01473	1.000	to
104	0.70588	0.45918	0.06434	0.01473	1.000	continue
104	0.77260	0.45918	0.01668	0.01473	1.000	to
104	0.79167	0.45918	0.04051	0.01473	1.000	bring
104	0.83456	0.45918	0.02383	0.01473	1.000	the
104	0.86077	0.45918	0.03585	0.01473	1.000	very
104	0.09398	0.44318	0.03122	0.01473	1.000	best
104	0.12759	0.44318	0.01668	0.01473	1.000	in
104	0.14665	0.44318	0.06196	0.01473	1.000	policing
104	0.21099	0.44318	0.01668	0.01473	1.000	to
104	0.23005	0.44318	0.02621	0.01473	1.000	our
104	0.25865	0.44318	0.09474	0.01473	1.000	Community.
104	0.09398	0.41120	0.03122	0.01473	1.000	The
104	0.12759	0.41120	0.08817	0.01473	1.000	Department
104	0.21814	0.41120	0.04766	0.01473	1.000	would
104	0.26818	0.41120	0.02859	0.01473	1.000	like
104	0.29916	0.41120	0.01668	0.01473	1.000	to
104	0.31822	0.41120	0.03574	0.01473	1.000	wish
104	0.35635	0.41120	0.04766	0.01473	1.000	Karen
104	0.40639	0.41120	0.05481	0.01473	1.000	Brochu
104	0.46358	0.41120	0.02383	0.01473	1.000	the
104	0.48979	0.41120	0.03336	0.01473	1.000	best
104	0.52553	0.41120	0.01668	0.01473	1.000	of
104	0.54459	0.41120	0.03336	0.01473	1.000	luck
104	0.58034	0.41120	0.01906	0.01473	1.000	on
104	0.60178	0.41120	0.02621	0.01473	1.000	her
104	0.63038	0.41120	0.08102	0.01473	1.000	retirement.
104	0.71378	0.41120	0.02621	0.01473	1.000	We
104	0.74237	0.41120	0.04766	0.01473	1.000	would
104	0.79242	0.41120	0.03098	0.01473	1.000	also
104	0.82578	0.41120	0.03098	0.01473	1.000	like
104	0.85914	0.41120	0.01680	0.01473	1.000	to
104	0.09398	0.39520	0.04313	0.01473	1.000	thank
104	0.13950	0.39520	0.02383	0.01473	1.000	her
104	0.16571	0.39520	0.02383	0.01473	1.000	for
104	0.19193	0.39520	0.02621	0.01473	1.000	her
104	0.22052	0.39520	0.05242	0.01473	1.000	service
104	0.27533	0.39520	0.01668	0.01473	1.000	to
104	0.29439	0.39520	0.02859	0.01473	1.000	our
104	0.32537	0.39520	0.08817	0.01473	1.000	Community
104	0.41592	0.39520	0.02621	0.01473	1.000	and
104	0.44451	0.39520	0.02145	0.01473	1.000	all
104	0.46834	0.39520	0.01668	0.01473	1.000	of
104	0.48740	0.39520	0.02383	0.01473	1.000	the
