page	x	y	w	h	conf	text
62	0.48489	0.48695	0.01552	0.01599	1.000	to
62	0.50300	0.48695	0.06468	0.01599	1.000	viewers
62	0.57026	0.48695	0.01811	0.01599	1.000	in
62	0.59096	0.48695	0.06727	0.01599	1.000	addition
62	0.66081	0.48695	0.01552	0.01599	1.000	to
62	0.67892	0.48695	0.02587	0.01599	1.000	the
62	0.70738	0.48695	0.09055	0.01599	1.000	bi-monthly
62	0.80052	0.48695	0.05692	0.01599	1.000	School
62	0.86002	0.48692	0.08923	0.01603	1.000	Committee
62	0.09390	0.46921	0.07913	0.01652	1.000	meetings.
62	0.09398	0.43308	0.04599	0.01768	1.000	Many
62	0.14284	0.43308	0.07721	0.01768	1.000	programs
62	0.22290	0.43308	0.02574	0.01768	1.000	are
62	0.25150	0.43308	0.05433	0.01768	1.000	shared
62	0.30869	0.43308	0.06863	0.01768	1.000	between
62	0.38017	0.43308	0.06577	0.01768	1.000	Channel
62	0.44880	0.43308	0.01144	0.01768	1.000	9
62	0.46310	0.43308	0.06577	0.01768	1.000	(Public)
62	0.53173	0.43308	0.03145	0.01768	1.000	and
62	0.56604	0.43308	0.06577	0.01768	1.000	Channel
62	0.63467	0.43308	0.03145	0.01768	1.000	22.
62	0.66898	0.43308	0.02574	0.01768	1.000	As
62	0.69758	0.43308	0.01716	0.01768	1.000	of
62	0.71759	0.43308	0.05147	0.01768	1.000	FY25,
62	0.77192	0.43308	0.04003	0.01768	1.000	most
62	0.81481	0.43308	0.01716	0.01768	1.000	of
62	0.83483	0.43308	0.02574	0.01768	1.000	the
62	0.86343	0.43308	0.08018	0.01768	1.000	channel's
62	0.09398	0.41570	0.05886	0.01744	1.000	content
62	0.15564	0.41582	0.06420	0.01726	1.000	remains
62	0.22263	0.41582	0.01675	0.01726	1.000	to
62	0.24217	0.41582	0.02233	0.01726	1.000	be
62	0.26729	0.41582	0.03908	0.01726	1.000	LHS
62	0.30916	0.41582	0.05304	0.01726	1.000	sports,
62	0.36499	0.41582	0.05304	0.01726	1.000	school
62	0.42082	0.41582	0.05304	0.01726	1.000	events
62	0.47665	0.41582	0.03071	0.01726	1.000	and
62	0.51014	0.41582	0.07258	0.01726	1.000	concerts,
62	0.58551	0.41582	0.01675	0.01726	1.000	as
62	0.60505	0.41582	0.03629	0.01726	1.000	well
62	0.64413	0.41582	0.02512	0.01726	1.000	as,
62	0.67205	0.41582	0.09491	0.01726	1.000	downloaded
62	0.76974	0.41582	0.07816	0.01726	1.000	resources
62	0.85069	0.41582	0.03629	0.01726	1.000	such
62	0.88977	0.41570	0.02188	0.01744	1.000	as
62	0.09211	0.39971	0.10322	0.01744	1.000	"Democracy
62	0.19812	0.39983	0.05862	0.01726	1.000	NOW"
62	0.25953	0.39983	0.02791	0.01726	1.000	and
62	0.29024	0.39983	0.06141	0.01726	1.000	"Kim's
62	0.35444	0.39983	0.02791	0.01726	1.000	Art
62	0.38514	0.39983	0.06420	0.01726	1.000	Show."
62	0.45214	0.39983	0.04745	0.01726	1.000	Other
62	0.50238	0.39983	0.05025	0.01726	1.000	shows
62	0.55542	0.39983	0.05025	0.01726	1.000	added
62	0.60846	0.39983	0.01675	0.01726	1.000	to
62	0.62800	0.39983	0.02512	0.01726	1.000	the
62	0.65591	0.39983	0.06420	0.01726	1.000	channel
62	0.72290	0.39983	0.03908	0.01726	1.000	have
62	0.76477	0.39983	0.02233	0.01726	1.000	an
62	0.78990	0.39983	0.09212	0.01726	1.000	educational
62	0.88480	0.39971	0.01933	0.01744	1.000	or
62	0.09398	0.38081	0.11054	0.01902	1.000	entertainment
62	0.20758	0.38089	0.08885	0.01894	1.000	component
62	0.29950	0.38089	0.01532	0.01894	1.000	to
62	0.31788	0.38089	0.04596	0.01894	1.000	them,
62	0.36690	0.38089	0.07659	0.01894	1.000	including
62	0.44656	0.38089	0.07353	0.01894	1.000	"Wicked
62	0.52315	0.38089	0.04596	0.01894	1.000	Good
62	0.57217	0.38089	0.04902	0.01894	1.000	Food"
62	0.62425	0.38089	0.03064	0.01894	1.000	and
62	0.65795	0.38089	0.06127	0.01894	1.000	"Health
62	0.72229	0.38081	0.08034	0.01902	1.000	Matters."
62	0.09586	0.34593	0.04745	0.01744	1.000	While
62	0.14611	0.34596	0.01117	0.01726	1.000	it
62	0.16006	0.34596	0.01954	0.01726	1.000	is
62	0.18239	0.34596	0.06141	0.01726	1.000	optimal
62	0.24660	0.34596	0.01396	0.01726	1.000	to
62	0.26334	0.34596	0.05862	0.01726	1.000	receive
62	0.32475	0.34596	0.11166	0.01726	1.000	programming
62	0.43920	0.34596	0.03908	0.01726	1.000	from
62	0.48107	0.34596	0.02512	0.01726	1.000	the
62	0.50899	0.34596	0.04187	0.01726	1.000	local
62	0.55365	0.34596	0.06699	0.01726	1.000	schools,
62	0.62343	0.34596	0.03908	0.01726	1.000	PAC
62	0.66531	0.34596	0.08095	0.01726	1.000	frequently
62	0.74905	0.34596	0.08374	0.01726	1.000	subsidizes
62	0.83558	0.34593	0.04224	0.01744	1.000	local
62	0.09398	0.32828	0.10890	0.01768	1.000	programming
62	0.20575	0.32828	0.03431	0.01768	1.000	with
62	0.24292	0.32828	0.07435	0.01768	1.000	imported
62	0.32013	0.32828	0.08578	0.01768	1.000	resources.
62	0.40877	0.32828	0.05719	0.01768	1.000	School
62	0.46882	0.32828	0.08864	0.01768	1.000	Committee
62	0.56032	0.32828	0.07721	0.01768	1.000	meetings,
62	0.64039	0.32828	0.05433	0.01768	1.000	shared
62	0.69758	0.32828	0.06863	0.01768	1.000	between
62	0.76906	0.32828	0.05147	0.01768	1.000	Gov't.
62	0.82339	0.32828	0.04861	0.01768	1.000	(Ch8)
62	0.87486	0.32828	0.03115	0.01768	1.000	and
62	0.09398	0.31103	0.09515	0.01746	1.000	Educational
62	0.19193	0.31103	0.06141	0.01726	1.000	(Ch22),
62	0.25613	0.31103	0.03071	0.01726	1.000	airs
62	0.28962	0.31103	0.08374	0.01726	1.000	frequently
62	0.37616	0.31103	0.02512	0.01726	1.000	for
62	0.40407	0.31103	0.02512	0.01726	1.000	the
62	0.43199	0.31103	0.06420	0.01726	1.000	viewers
62	0.49898	0.31103	0.10886	0.01726	1.000	convenience.
62	0.61063	0.31103	0.04745	0.01726	1.000	Other
62	0.66088	0.31103	0.05304	0.01726	1.000	school
62	0.71671	0.31103	0.05304	0.01726	1.000	events
62	0.77254	0.31103	0.02512	0.01726	1.000	are
62	0.80045	0.31103	0.07537	0.01726	1.000	recorded,
62	0.87861	0.31103	0.04466	0.01726	1.000	often
62	0.92606	0.31103	0.03634	0.01746	1.000	with
62	0.09398	0.29360	0.02257	0.01744	1.000	the
62	0.11935	0.29377	0.03071	0.01726	1.000	use
62	0.15285	0.29377	0.01954	0.01726	1.000	of
62	0.17518	0.29377	0.06699	0.01726	1.000	multiple
62	0.24496	0.29377	0.07258	0.01726	1.000	cameras,
62	0.32033	0.29377	0.01675	0.01726	1.000	as
62	0.33987	0.29377	0.03629	0.01726	1.000	they
62	0.37895	0.29377	0.04466	0.01726	1.000	occur
62	0.42640	0.29377	0.08932	0.01726	1.000	throughout
62	0.51852	0.29377	0.02512	0.01726	1.000	the
62	0.54643	0.29360	0.04379	0.01744	1.000	year.
62	0.09211	0.26010	0.10002	0.01768	1.000	"Lunenburg
62	0.19499	0.26010	0.08007	0.01768	1.000	Storytime
62	0.27791	0.26010	0.00858	0.01768	1.000	-
62	0.28935	0.26010	0.03431	0.01768	1.000	The
62	0.32653	0.26010	0.05147	0.01768	1.000	Books
62	0.38086	0.26010	0.02859	0.01768	1.000	We
62	0.41231	0.26010	0.05147	0.01768	1.000	Love"
62	0.46664	0.26010	0.07435	0.01768	1.000	produced
62	0.54385	0.26010	0.02288	0.01768	1.000	by
62	0.56958	0.26010	0.03717	0.01768	1.000	PAC
62	0.60961	0.26010	0.03145	0.01768	1.000	airs
62	0.64393	0.26010	0.04575	0.01768	1.000	twice
62	0.69254	0.26010	0.04289	0.01768	1.000	daily
62	0.73829	0.26010	0.02288	0.01768	1.000	on
62	0.76403	0.26010	0.04289	0.01768	1.000	Ch22
62	0.80978	0.26010	0.01716	0.01768	1.000	as
62	0.82979	0.26010	0.02002	0.01768	1.000	an
62	0.85267	0.26010	0.05719	0.01768	1.000	anchor
62	0.91272	0.26010	0.01716	0.01768	1.000	of
62	0.93273	0.26010	0.03155	0.01768	1.000	this
62	0.09398	0.24116	0.07173	0.01768	1.000	channel.
62	0.16857	0.24116	0.08007	0.01768	1.000	Storytime
62	0.25150	0.24116	0.02859	0.01768	1.000	has
62	0.28295	0.24116	0.09436	0.01768	1.000	experienced
62	0.38017	0.24116	0.09722	0.01768	1.000	tremendous
62	0.48026	0.24116	0.08007	0.01768	1.000	popularity
62	0.56318	0.24116	0.06863	0.01768	1.000	amongst
62	0.63467	0.24116	0.07435	0.01768	1.000	residents
62	0.71187	0.24116	0.01716	0.01768	1.000	as
62	0.73189	0.24116	0.03431	0.01768	1.000	well
62	0.76906	0.24116	0.02002	0.01768	1.000	as
62	0.79194	0.24116	0.04289	0.01768	1.000	other
62	0.83769	0.24116	0.04861	0.01768	1.000	media
62	0.88916	0.24116	0.06009	0.01768	1.000	centers
62	0.09398	0.22517	0.02094	0.01611	1.000	on
62	0.11751	0.22517	0.02587	0.01599	1.000	the
62	0.14597	0.22517	0.05174	0.01599	1.000	MMX
62	0.20030	0.22517	0.08020	0.01599	1.000	database.
62	0.28309	0.22517	0.09572	0.01599	1.000	Community
62	0.38140	0.22517	0.08538	0.01599	1.000	volunteers
62	0.46936	0.22517	0.03622	0.01599	1.000	read
62	0.50817	0.22517	0.08020	0.01599	1.000	children's
62	0.59096	0.22517	0.04916	0.01599	1.000	books
62	0.64270	0.22517	0.01811	0.01599	1.000	in
62	0.66340	0.22517	0.04916	0.01599	1.000	studio
62	0.71514	0.22517	0.06985	0.01599	1.000	recorded
62	0.78758	0.22517	0.06985	0.01599	1.000	monthly
62	0.86002	0.22517	0.02720	0.01611	1.000	for
62	0.09396	0.20922	0.08276	0.01470	1.000	broadcast.
62	0.09398	0.17297	0.03905	0.01601	1.000	PAC
62	0.13562	0.17298	0.08020	0.01599	1.000	continues
62	0.21841	0.17298	0.01552	0.01599	1.000	to
62	0.23652	0.17298	0.04398	0.01599	1.000	work
62	0.28309	0.17298	0.05692	0.01599	1.000	toward
62	0.34259	0.17298	0.05950	0.01599	1.000	content
62	0.40468	0.17298	0.05692	0.01599	1.000	growth
62	0.46419	0.17298	0.02328	0.01599	1.000	on
62	0.49006	0.17298	0.02070	0.01599	1.000	all
62	0.51334	0.17297	0.07688	0.01601	1.000	channels.
62	0.09774	0.10610	0.48496	0.04651	1.000	MASSOACCESS
62	0.59774	0.13663	0.02208	0.01744	1.000	As
62	0.62262	0.13678	0.00837	0.01726	1.000	a
62	0.63378	0.13678	0.06978	0.01726	1.000	member
62	0.70636	0.13678	0.01675	0.01726	1.000	of
62	0.72590	0.13678	0.02512	0.01726	1.000	the
62	0.75381	0.13678	0.10049	0.01726	1.000	MassAccess
62	0.85709	0.13663	0.10719	0.01744	1.000	organization,
62	0.59586	0.12064	0.04139	0.01614	1.000	PAC
62	0.63984	0.12079	0.01552	0.01599	1.000	is
62	0.65795	0.12079	0.04398	0.01599	1.000	given
62	0.70452	0.12079	0.05433	0.01599	1.000	access
62	0.76144	0.12079	0.01552	0.01599	1.000	to
62	0.77955	0.12079	0.02846	0.01599	1.000	the
62	0.81059	0.12079	0.05692	0.01599	1.000	Telvue
62	0.87010	0.12064	0.06975	0.01614	1.000	Connect
62	0.59586	0.10311	0.19921	0.01607	1.000	(massaccess.telvue.com)
62	0.79766	0.10311	0.06209	0.01599	1.000	(MMX)
62	0.86234	0.10311	0.07244	0.01599	1.000	database
62	0.93736	0.10311	0.02504	0.01607	1.000	for
62	0.59586	0.08576	0.05950	0.01610	1.000	sharing
62	0.65795	0.08586	0.09572	0.01599	1.000	productions
62	0.75626	0.08586	0.01811	0.01599	1.000	of
62	0.77696	0.08586	0.03881	0.01599	1.000	both
62	0.81836	0.08586	0.03622	0.01599	1.000	state
62	0.85716	0.08576	0.03382	0.01610	1.000	and
62	0.09398	0.06818	0.08889	0.01768	1.000	nationwide
62	0.18573	0.06818	0.11724	0.01768	1.000	programming.
62	0.30583	0.06818	0.04861	0.01768	1.000	Many
62	0.35730	0.06818	0.05147	0.01768	1.000	shows
62	0.41163	0.06818	0.10008	0.01768	1.000	downloaded
62	0.51457	0.06818	0.02859	0.01768	1.000	and
62	0.54602	0.06818	0.04289	0.01768	1.000	aired
62	0.59178	0.06818	0.02002	0.01768	1.000	on
62	0.61465	0.06818	0.06863	0.01768	1.000	Channel
62	0.68614	0.06818	0.01144	0.01768	1.000	9
62	0.70044	0.06818	0.03145	0.01768	1.000	and
62	0.73475	0.06818	0.04289	0.01768	1.000	Ch22
62	0.78050	0.06818	0.02574	0.01768	1.000	are
62	0.80910	0.06818	0.06291	0.01768	1.000	sourced
62	0.87486	0.06818	0.04003	0.01768	1.000	from
62	0.91776	0.06818	0.03149	0.01768	1.000	this
62	0.09398	0.05233	0.05263	0.01308	1.000	outlet.
62	0.49060	0.03343	0.01880	0.01017	1.000	58
63	0.09398	0.91709	0.01740	0.01768	1.000	In
63	0.11424	0.91709	0.05433	0.01768	1.000	FY20,
63	0.17143	0.91709	0.03717	0.01768	1.000	PAC
63	0.21147	0.91709	0.04861	0.01768	1.000	began
63	0.26294	0.91709	0.06005	0.01768	1.000	sharing
63	0.32584	0.91709	0.04003	0.01768	1.000	their
63	0.36874	0.91709	0.03431	0.01768	1.000	own
63	0.40591	0.91709	0.05433	0.01768	1.000	locally
63	0.46310	0.91709	0.07721	0.01768	1.000	produced
63	0.54316	0.91709	0.07435	0.01768	1.000	programs
63	0.62037	0.91709	0.03717	0.01768	1.000	with
63	0.66040	0.91709	0.02574	0.01768	1.000	the
63	0.68900	0.91709	0.10008	0.01768	1.000	MassAccess
63	0.79194	0.91709	0.05719	0.01768	1.000	Telvue
63	0.85199	0.91709	0.06906	0.01768	1.000	Connect
63	0.09398	0.89971	0.05975	0.01612	1.000	content
63	0.15632	0.89983	0.07503	0.01599	1.000	database,
63	0.23393	0.89983	0.01811	0.01599	1.000	or
63	0.25463	0.89983	0.05950	0.01599	1.000	MMX.
63	0.31672	0.89983	0.03363	0.01599	1.000	The
63	0.35294	0.89983	0.05433	0.01599	1.000	results
63	0.40986	0.89983	0.04139	0.01599	1.000	were
63	0.45384	0.89983	0.10349	0.01599	1.000	outstanding!
63	0.55991	0.89983	0.04139	0.01599	1.000	PAC
63	0.60389	0.89983	0.03622	0.01599	1.000	now
63	0.64270	0.89983	0.02846	0.01599	1.000	has
63	0.67375	0.89983	0.03105	0.01599	1.000	108
63	0.70738	0.89983	0.07244	0.01599	1.000	affiliates
63	0.78241	0.89983	0.02070	0.01599	1.000	on
63	0.80569	0.89983	0.02587	0.01599	1.000	the
63	0.83415	0.89983	0.06985	0.01599	1.000	database
63	0.90659	0.89971	0.03138	0.01612	1.000	and
63	0.09398	0.88081	0.07377	0.01902	1.000	growing.
63	0.17082	0.88089	0.03370	0.01894	1.000	The
63	0.20758	0.88089	0.03983	0.01894	1.000	PAC
63	0.25048	0.88089	0.07659	0.01894	1.000	produced
63	0.33013	0.88089	0.07353	0.01894	1.000	programs
63	0.40673	0.88089	0.07659	0.01894	1.000	uploaded
63	0.48638	0.88089	0.02145	0.01894	1.000	by
63	0.51089	0.88089	0.04902	0.01894	1.000	media
63	0.56298	0.88089	0.05821	0.01894	1.000	centers
63	0.62425	0.88089	0.02451	0.01894	1.000	are
63	0.65182	0.88089	0.06434	0.01894	1.000	"Movie
63	0.71923	0.88089	0.04902	0.01894	1.000	Talk",
63	0.77131	0.88089	0.06740	0.01894	1.000	"Talkin'
63	0.84178	0.88089	0.07966	0.01894	1.000	Baseball"
63	0.92450	0.88081	0.03039	0.01902	1.000	and
63	0.09204	0.86471	0.08995	0.01904	1.000	"Storytime
63	0.18491	0.86497	0.01206	0.01855	1.000	-
63	0.19988	0.86489	0.03003	0.01859	1.000	The
63	0.23284	0.86475	0.05400	0.01865	1.000	Books
63	0.28975	0.86468	0.02704	0.01858	1.000	We
63	0.31971	0.86452	0.06298	0.01867	1.000	Love."
63	0.38561	0.86439	0.04801	0.01864	1.000	These
63	0.43654	0.86419	0.07796	0.01871	1.000	programs
63	0.51742	0.86413	0.02404	0.01858	1.000	are
63	0.54438	0.86388	0.09893	0.01876	1.000	downloaded
63	0.64623	0.86380	0.03003	0.01859	1.000	and
63	0.67918	0.86369	0.04201	0.01862	1.000	aired
63	0.72412	0.86363	0.02105	0.01857	1.000	by
63	0.74808	0.86353	0.03602	0.01861	1.000	over
63	0.78703	0.86347	0.02105	0.01857	1.000	85
63	0.81099	0.86329	0.07197	0.01869	1.000	affiliates
63	0.88588	0.86284	0.05778	0.01896	1.000	around
63	0.09398	0.84722	0.02598	0.01768	1.000	the
63	0.12282	0.84722	0.06863	0.01768	1.000	country.
63	0.19431	0.84722	0.04575	0.01768	1.000	Most
63	0.24292	0.84722	0.06005	0.01768	1.000	stations
63	0.30583	0.84722	0.03431	0.01768	1.000	that
63	0.34300	0.84722	0.09722	0.01768	1.000	downloaded
63	0.44308	0.84722	0.02859	0.01768	1.000	our
63	0.47454	0.84722	0.07435	0.01768	1.000	programs
63	0.55174	0.84722	0.02574	0.01768	1.000	are
63	0.58034	0.84722	0.01716	0.01768	1.000	in
63	0.60035	0.84722	0.11724	0.01768	1.000	Massachusetts
63	0.72045	0.84722	0.02574	0.01768	1.000	but
63	0.74905	0.84722	0.04575	0.01768	1.000	reach
63	0.79766	0.84722	0.01716	0.01768	1.000	as
63	0.81767	0.84722	0.02574	0.01768	1.000	far
63	0.84627	0.84722	0.01716	0.01768	1.000	as
63	0.86629	0.84722	0.08860	0.01768	1.000	California.
63	0.09586	0.81250	0.02771	0.01599	1.000	We
63	0.12609	0.81271	0.02519	0.01557	1.000	are
63	0.15380	0.81271	0.07557	0.01557	1.000	delighted
63	0.23189	0.81271	0.01763	0.01557	1.000	to
63	0.25204	0.81271	0.07809	0.01557	1.000	showcase
63	0.33265	0.81271	0.07557	0.01557	1.000	programs
63	0.41074	0.81271	0.01763	0.01557	1.000	to
63	0.43090	0.81271	0.02771	0.01557	1.000	the
63	0.46112	0.81271	0.09069	0.01557	1.000	community
63	0.55433	0.81271	0.04534	0.01557	1.000	while
63	0.60219	0.81271	0.04786	0.01557	1.000	using
63	0.65257	0.81271	0.02519	0.01557	1.000	the
63	0.68028	0.81271	0.05038	0.01557	1.000	MIMX
63	0.73318	0.81271	0.07053	0.01557	1.000	database
63	0.80624	0.81271	0.01763	0.01557	1.000	to
63	0.82639	0.81271	0.03023	0.01557	1.000	add
63	0.85914	0.81271	0.01763	0.01557	1.000	to
63	0.87929	0.81250	0.04176	0.01599	1.000	PAC
63	0.09398	0.79503	0.06724	0.01747	1.000	content.
63	0.16401	0.79503	0.01954	0.01726	1.000	A
63	0.18634	0.79503	0.06699	0.01726	1.000	Catholic
63	0.25613	0.79503	0.04466	0.01726	1.000	Mass
63	0.30358	0.79503	0.02791	0.01726	1.000	out
63	0.33429	0.79503	0.01675	0.01726	1.000	of
63	0.35383	0.79503	0.09491	0.01726	1.000	Burlington,
63	0.45153	0.79503	0.02512	0.01726	1.000	VT
63	0.47944	0.79503	0.01675	0.01726	1.000	is
63	0.49898	0.79503	0.09770	0.01726	1.000	downloaded
63	0.59947	0.79503	0.01675	0.01726	1.000	to
63	0.61901	0.79503	0.02233	0.01726	1.000	air
63	0.64413	0.79503	0.05862	0.01726	1.000	weekly
63	0.70554	0.79503	0.02233	0.01726	1.000	on
63	0.73066	0.79503	0.03908	0.01726	1.000	Ch9,
63	0.77254	0.79503	0.01954	0.01726	1.000	as
63	0.79487	0.79503	0.03629	0.01726	1.000	well
63	0.83395	0.79503	0.02233	0.01726	1.000	as,
63	0.85907	0.79503	0.00837	0.01726	1.000	a
63	0.87023	0.79503	0.05270	0.01747	1.000	sports
63	0.09398	0.77762	0.06165	0.01744	1.000	podcast
63	0.15843	0.77778	0.04187	0.01726	1.000	from
63	0.20309	0.77778	0.06420	0.01726	1.000	Boston.
63	0.27008	0.77778	0.04187	0.01726	1.000	PAC
63	0.31475	0.77778	0.05304	0.01726	1.000	strives
63	0.37057	0.77778	0.01675	0.01726	1.000	to
63	0.39011	0.77778	0.06699	0.01726	1.000	increase
63	0.45990	0.77778	0.04187	0.01726	1.000	local
63	0.50456	0.77778	0.06420	0.01726	1.000	content,
63	0.57156	0.77778	0.07258	0.01726	1.000	however,
63	0.64692	0.77778	0.04187	0.01726	1.000	these
63	0.69158	0.77778	0.04466	0.01726	1.000	types
63	0.73904	0.77778	0.01954	0.01726	1.000	of
63	0.76137	0.77778	0.07537	0.01726	1.000	programs
63	0.83953	0.77778	0.06978	0.01726	1.000	integrate
63	0.91211	0.77762	0.03714	0.01744	1.000	well
63	0.09211	0.76010	0.03426	0.01768	1.000	into
63	0.12922	0.76010	0.02574	0.01768	1.000	the
63	0.15782	0.76010	0.07149	0.01768	1.000	schedule
63	0.23216	0.76010	0.02002	0.01768	1.000	by
63	0.25504	0.76010	0.06291	0.01768	1.000	helping
63	0.32081	0.76010	0.01716	0.01768	1.000	to
63	0.34082	0.76010	0.04861	0.01768	1.000	fulfill
63	0.39229	0.76010	0.02574	0.01768	1.000	our
63	0.42089	0.76010	0.10008	0.01768	1.000	commitment
63	0.52383	0.76010	0.01716	0.01768	1.000	to
63	0.54385	0.76010	0.02574	0.01768	1.000	the
63	0.57244	0.76010	0.10049	0.01768	1.000	community.
63	0.09398	0.72517	0.01835	0.01611	1.000	In
63	0.11492	0.72517	0.06727	0.01599	1.000	addition
63	0.18478	0.72517	0.01811	0.01599	1.000	to
63	0.20547	0.72517	0.09831	0.01599	1.000	MassAccess
63	0.30637	0.72517	0.05692	0.01599	1.000	Telvue
63	0.36588	0.72517	0.06468	0.01599	1.000	(MMX)
63	0.43314	0.72517	0.09055	0.01599	1.000	downloads,
63	0.52628	0.72517	0.03881	0.01599	1.000	PAC
63	0.56767	0.72517	0.03622	0.01599	1.000	also
63	0.60648	0.72517	0.06727	0.01599	1.000	receives
63	0.67633	0.72517	0.03881	0.01599	1.000	local
63	0.71773	0.72517	0.07761	0.01599	1.000	programs
63	0.79793	0.72517	0.03881	0.01599	1.000	from
63	0.83932	0.72517	0.05692	0.01599	1.000	nearby
63	0.89883	0.72517	0.05418	0.01611	1.000	access
63	0.09398	0.70785	0.06165	0.01744	1.000	stations
63	0.15843	0.70791	0.03071	0.01726	1.000	that
63	0.19193	0.70791	0.02512	0.01726	1.000	air
63	0.21984	0.70791	0.02233	0.01726	1.000	on
63	0.24496	0.70791	0.03908	0.01726	1.000	Ch9,
63	0.28683	0.70791	0.07537	0.01726	1.000	including
63	0.36499	0.70791	0.07258	0.01726	1.000	"Barbara
63	0.44036	0.70791	0.03071	0.01726	1.000	and
63	0.47386	0.70791	0.04466	0.01726	1.000	You"
63	0.52131	0.70791	0.03071	0.01726	1.000	and
63	0.55481	0.70791	0.05025	0.01726	1.000	Chess
63	0.60784	0.70791	0.03629	0.01726	1.000	Chat
63	0.64692	0.70791	0.04187	0.01726	1.000	from
63	0.69158	0.70791	0.07816	0.01726	1.000	Fitchburg
63	0.77254	0.70791	0.05862	0.01726	1.000	Access
63	0.83395	0.70785	0.08523	0.01744	1.000	Television
63	0.09375	0.69110	0.07379	0.01605	1.000	(FATV).
63	0.09398	0.65698	0.05716	0.01600	1.000	Studio
63	0.15373	0.65699	0.03363	0.01599	1.000	and
63	0.18995	0.65698	0.09764	0.01600	1.000	Equipment
63	0.09398	0.62064	0.03932	0.01744	1.000	PAC
63	0.13610	0.62079	0.02791	0.01726	1.000	has
63	0.16680	0.62079	0.03071	0.01726	1.000	had
63	0.20030	0.62079	0.05025	0.01726	1.000	studio
63	0.25334	0.62079	0.04466	0.01726	1.000	space
63	0.30079	0.62079	0.01675	0.01726	1.000	in
63	0.32033	0.62079	0.02791	0.01726	1.000	the
63	0.35103	0.62079	0.02791	0.01726	1.000	TC
63	0.38174	0.62079	0.05862	0.01726	1.000	Passios
63	0.44315	0.62079	0.05304	0.01726	1.000	school
63	0.49898	0.62079	0.04466	0.01726	1.000	since
63	0.54643	0.62079	0.05025	0.01726	1.000	2013.
63	0.59947	0.62079	0.02791	0.01726	1.000	We
63	0.63017	0.62079	0.08374	0.01726	1.000	encourage
63	0.71671	0.62079	0.02512	0.01726	1.000	the
63	0.74462	0.62079	0.05304	0.01726	1.000	public
63	0.80045	0.62079	0.01675	0.01726	1.000	to
63	0.81999	0.62079	0.03350	0.01726	1.000	take
63	0.85628	0.62079	0.08374	0.01726	1.000	advantage
63	0.94281	0.62064	0.01960	0.01744	1.000	of
63	0.09398	0.60311	0.02312	0.01768	1.000	the
63	0.11996	0.60311	0.07149	0.01768	1.000	facilities
63	0.19431	0.60311	0.03145	0.01768	1.000	and
63	0.22862	0.60311	0.08578	0.01768	1.000	equipment
63	0.31727	0.60311	0.05719	0.01768	1.000	offered
63	0.37731	0.60311	0.02574	0.01768	1.000	for
63	0.40591	0.60311	0.06291	0.01768	1.000	creative
63	0.47168	0.60311	0.10008	0.01768	1.000	productions.
63	0.57462	0.60311	0.03145	0.01768	1.000	The
63	0.60893	0.60311	0.04003	0.01768	1.000	PAC
63	0.65182	0.60311	0.07149	0.01768	1.000	manager
63	0.72617	0.60311	0.03145	0.01768	1.000	also
63	0.76048	0.60311	0.07149	0.01768	1.000	supports
63	0.83483	0.60311	0.05719	0.01768	1.000	various
63	0.89488	0.60311	0.04309	0.01768	1.000	town
63	0.09398	0.58576	0.09794	0.01744	1.000	departments
63	0.19472	0.58586	0.01396	0.01726	1.000	in
63	0.21147	0.58586	0.02791	0.01726	1.000	the
63	0.24217	0.58586	0.03071	0.01726	1.000	use
63	0.27567	0.58586	0.01675	0.01726	1.000	of
63	0.29521	0.58586	0.05025	0.01726	1.000	public
63	0.34824	0.58586	0.05862	0.01726	1.000	access'
63	0.40965	0.58586	0.07816	0.01726	1.000	resources
63	0.49060	0.58586	0.02512	0.01726	1.000	for
63	0.51852	0.58586	0.03908	0.01726	1.000	their
63	0.56039	0.58586	0.12282	0.01726	1.000	communication
63	0.68600	0.58576	0.05460	0.01744	1.000	needs.
63	0.09398	0.55087	0.01699	0.01744	1.000	In
63	0.11377	0.55093	0.04745	0.01726	1.000	FY25
63	0.16401	0.55093	0.03908	0.01726	1.000	PAC
63	0.20588	0.55093	0.08374	0.01726	1.000	completed
63	0.29242	0.55093	0.02512	0.01726	1.000	the
63	0.32033	0.55093	0.06699	0.01726	1.000	upgrade
63	0.39011	0.55093	0.01954	0.01726	1.000	of
63	0.41245	0.55093	0.02512	0.01726	1.000	the
63	0.44036	0.55093	0.04745	0.01726	1.000	audio
63	0.49060	0.55093	0.05583	0.01726	1.000	system
63	0.54922	0.55093	0.01675	0.01726	1.000	in
